unixtime,latitude,longitude,speed
1202503551653,37.5939484465,-122.0572456534,63.428
1202503554655,37.5946505982,-122.0577397665,64.576
1202503557655,37.5954857707,-122.0583995896,64.728
1202503561654,37.5965089493,-122.0592362709,64.419
1202503565644,37.5972960097,-122.0598291227,62.738
1202503568649,37.5979073855,-122.0602271791,60.397
1202503571652,37.5989821127,-122.0609768562,58.152
1202503574652,37.5995198116,-122.0613708894,55.254
1202503578653,37.6004065328,-122.0620760586,52.890
1202503582643,37.6009110393,-122.0625786373,46.163
1202503585663,37.6012085968,-122.0627382287,39.311
1202503589645,37.6020653946,-122.0633266381,38.784
1202503593643,37.6024758562,-122.0635233613,40.460
1202503597634,37.6033572130,-122.0640491579,47.286
1202503600640,37.6041014419,-122.0646272575,55.366
1202503604645,37.6049768476,-122.0653449158,59.561
1202503608646,37.6058375011,-122.0660259452,63.112
1202503611651,37.6067537265,-122.0666752909,65.886
1202503615646,37.6076961036,-122.0671896043,66.804
1202503618651,37.6087569168,-122.0678694602,66.237
1202503621658,37.6098980287,-122.0687455364,64.610
1202503625649,37.6106426767,-122.0692408229,58.468
1202503629643,37.6112553098,-122.0696566490,51.705
1202503632645,37.6116433917,-122.0697938607,45.003
1202503635645,37.6121799171,-122.0703287097,45.426
1202503639643,37.6129887705,-122.0710838351,44.702
1202503643634,37.6136764216,-122.0715771937,41.187
1202503646643,37.6140711252,-122.0718658663,39.727
1202503650637,37.6145864445,-122.0721811096,38.585
1202503654640,37.6151238081,-122.0725079199,37.041
1202503658640,37.6155373710,-122.0728067346,36.014
1202503661643,37.6158594036,-122.0730947367,36.775
1202503665639,37.6163807578,-122.0735825633,37.479
1202503668642,37.6167417662,-122.0738201901,37.634
1202503672641,37.6173630326,-122.0742875649,37.529
1202503675641,37.6178401304,-122.0745082603,38.005
1202503679640,37.6182985365,-122.0748133615,35.007
1202503683641,37.6188136881,-122.0751401718,35.109
1202503687638,37.6193047836,-122.0755296787,32.734
1202503690644,37.6194870061,-122.0756306805,29.145
1202503694629,37.6199962904,-122.0759577423,32.019
1202503697640,37.6202476635,-122.0761063534,29.644
1202503701638,37.6207152059,-122.0766167273,30.065
1202503705639,37.6211260028,-122.0768870435,30.892
1202503709637,37.6215891866,-122.0772450345,33.440
1202503712642,37.6218968862,-122.0774297716,31.400
1202503716636,37.6224759916,-122.0778790414,33.047
1202503719637,37.6227831883,-122.0781764312,32.252
1202503723636,37.6232471264,-122.0785262079,34.167
1202503727625,37.6235737691,-122.0787781678,32.719
1202503730641,37.6240157467,-122.0790643259,36.736
1202503734636,37.6245773340,-122.0794017812,38.406
1202503738633,37.6251091655,-122.0798693236,39.407
1202503742627,37.6256295139,-122.0802097963,39.403
1202503745631,37.6260315098,-122.0804616724,39.341
1202503748633,37.6264220225,-122.0807458188,40.175
1202503751636,37.6269309715,-122.0810551109,40.555
1202503755637,37.6275193809,-122.0814923109,39.477
1202503759632,37.6280864164,-122.0818968213,37.473
1202503762632,37.6284729058,-122.0821377172,34.012
1202503765632,37.6286704672,-122.0822660440,28.946
1202503768635,37.6289785858,-122.0824900084,27.217
1202503771640,37.6292624808,-122.0826891624,25.263
1202503775629,37.6296402530,-122.0828840415,22.511
1202503778637,37.6298705876,-122.0829640887,19.869
1202503781644,37.6300639581,-122.0830761547,17.127
1202503785637,37.6302346136,-122.0831910705,14.057
1202503788638,37.6303552291,-122.0833275279,12.379
1202503792632,37.6305352723,-122.0834389233,11.709
1202503795632,37.6306516131,-122.0834665836,10.859
1202503799635,37.6308509347,-122.0836197209,11.643
1202503803624,37.6311141263,-122.0838759556,13.694
1202503806626,37.6312392681,-122.0840116585,14.447
1202503810606,37.6312838598,-122.0840404085,14.606
1202503816626,37.6315820878,-122.0845833041,20.726
1202503819626,37.6320904500,-122.0846839707,23.467
1202503822635,37.6322320203,-122.0848060950,20.259
1202503826633,37.6324123150,-122.0848961166,19.417
1202503830624,37.6328535382,-122.0852032294,20.305
1202503834623,37.6330961942,-122.0853813448,18.280
1202503837630,37.6332906543,-122.0855405171,17.912
1202503841628,37.6336118487,-122.0857720252,18.627
1202503845631,37.6338991802,-122.0859963248,18.765
1202503848631,37.6340963225,-122.0860881066,19.243
1202503852625,37.6342953927,-122.0861974066,20.451
1202503855626,37.6344471889,-122.0862608576,22.882
1202503859631,37.6347529606,-122.0865077045,28.967
1202503863630,37.6352419606,-122.0869607462,34.162
1202503867627,37.6357359898,-122.0873395243,36.114
1202503870627,37.6361493013,-122.0876425300,38.376
1202503873628,37.6366098029,-122.0880898720,41.475
1202503877629,37.6372857193,-122.0885719151,43.246
1202503881627,37.6377063230,-122.0889235358,41.974
1202503884630,37.6381831693,-122.0893699557,46.472
1202503888629,37.6388347782,-122.0899090796,49.457
1202503891630,37.6393795179,-122.0902346326,51.534
1202503895621,37.6401350624,-122.0907493650,54.180
1202503898626,37.6406822328,-122.0911713937,56.637
1202503902629,37.6415815269,-122.0917472302,58.901
1202503906626,37.6424177052,-122.0921721087,58.153
1202503910625,37.6431569050,-122.0926590971,56.506
1202503913628,37.6437111162,-122.0929955466,56.109
1202503917626,37.6444237453,-122.0936102751,56.186
1202503921625,37.6450015097,-122.0941227445,58.659
1202503925628,37.6458409570,-122.0948049473,62.232
1202503929625,37.6466302805,-122.0954511080,61.273
1202503933630,37.6474521258,-122.0961018787,60.220
1202503937621,37.6483551079,-122.0966064691,57.758
1202503940621,37.6488696727,-122.0969150907,51.705
1202503943621,37.6491890231,-122.0970975646,45.516
1202503946629,37.6499298155,-122.0975865647,47.048
1202503950615,37.6507287782,-122.0977561305,49.699
1202503953620,37.6512031099,-122.0980126167,47.984
1202503956629,37.6517687205,-122.0983571127,49.300
1202503960624,37.6528290308,-122.0989040317,52.469
1202503964622,37.6537127346,-122.0993910201,50.416
1202503968618,37.6544006371,-122.0997874002,46.044
1202503971626,37.6551268449,-122.1003282004,43.569
1202503975621,37.6557631988,-122.1007821641,40.246
1202503979615,37.6562929348,-122.1010703338,33.853
1202503982617,37.6565991256,-122.1011388977,28.105
1202503985621,37.6568445477,-122.1012618602,23.350
1202503989614,37.6571887923,-122.1011757781,18.746
1202503992618,37.6573120062,-122.1010142589,14.699
1202503995618,37.6573102460,-122.1009099880,11.066
1202503998622,37.6572347251,-122.1008198826,9.867
1202504001623,37.6571957493,-122.1008307791,9.302
1202504005624,37.6570509101,-122.1009079764,11.158
1202504009618,37.6568759798,-122.1011808072,14.179
1202504012622,37.6567104373,-122.1014550630,16.216
1202504016619,37.6565957729,-122.1020780896,18.407
1202504020618,37.6565546178,-122.1024584602,15.822
1202504023620,37.6566113632,-122.1026393416,13.881
1202504026620,37.6566265345,-122.1025782376,12.058
1202504029624,37.6566552844,-122.1024080012,14.745
1202504033625,37.6566869680,-122.1022914928,17.564
1202504037615,37.6563613311,-122.1020639242,26.929
1202504040623,37.6558526336,-122.1017449929,34.714
1202504044621,37.6551401721,-122.1012383909,42.083
1202504048623,37.6543709652,-122.1007336329,46.552
1202504052621,37.6536497027,-122.1002284557,48.315
1202504056621,37.6529794859,-122.0997512742,47.760
1202504060620,37.6522500092,-122.0992363741,48.000
1202504064609,37.6516425729,-122.0988237331,45.455
1202504067613,37.6512298481,-122.0985430233,43.781
1202504070613,37.6508176263,-122.0982712821,43.753
1202504074616,37.6501712980,-122.0978547855,46.115
1202504077617,37.6496615947,-122.0975239519,48.075
1202504081607,37.6489643882,-122.0970264023,51.283
1202504084611,37.6483643280,-122.0965966623,55.183
1202504087612,37.6477319136,-122.0961509128,58.261
1202504090615,37.6470777063,-122.0956846278,60.549
1202504093619,37.6464032987,-122.0951959630,62.163
1202504097610,37.6455167451,-122.0945415880,62.691
1202504101620,37.6446037047,-122.0938538532,62.859
1202504105611,37.6437302269,-122.0932226123,61.828
1202504108611,37.6431565697,-122.0927748512,60.777
1202504112614,37.6423626361,-122.0921717735,60.937
1202504116613,37.6414930978,-122.0915288817,61.867
1202504120605,37.6405845837,-122.0908913544,62.422
1202504123610,37.6398917358,-122.0904101495,62.517
1202504126613,37.6392746604,-122.0899644001,61.629
1202504130606,37.6384420862,-122.0893686985,61.600
1202504133613,37.6377957579,-122.0889060176,61.969
1202504137609,37.6369169995,-122.0882805602,62.333
1202504140611,37.6362492974,-122.0877986848,62.799
1202504144611,37.6353518473,-122.0871538652,63.234
1202504148604,37.6344551517,-122.0865183496,63.204
1202504151610,37.6338009444,-122.0860537408,63.004
1202504155607,37.6329245329,-122.0854312171,63.050
1202504159603,37.6320282563,-122.0847952824,63.385
1202504162608,37.6313895556,-122.0843385526,62.776
1202504165608,37.6307024912,-122.0838438529,64.026
1202504169606,37.6297766265,-122.0831839459,64.674
1202504173610,37.6288494208,-122.0825272240,64.958
1202504176613,37.6281756836,-122.0820429179,64.830
1202504180609,37.6272667504,-122.0813969248,65.040
1202504184608,37.6263567275,-122.0807489201,65.115
1202504188600,37.6254453635,-122.0800966407,65.200
1202504191618,37.6247576286,-122.0796072215,65.217
1202504195611,37.6238393077,-122.0789547744,65.286
1202504199601,37.6229085815,-122.0782872399,65.513
1202504202605,37.6222171586,-122.0777958930,65.396
1202504205608,37.6215588442,-122.0773249140,65.003
1202504208610,37.6208877054,-122.0768397696,65.481
1202504211611,37.6201863918,-122.0763339220,66.339
1202504215602,37.6192366388,-122.0756532279,66.960
1202504218606,37.6185149572,-122.0751423511,67.441
1202504221610,37.6177972989,-122.0746349108,67.699
1202504225600,37.6168871922,-122.0740064360,67.582
1202504228602,37.6161624093,-122.0734969841,68.047
1202504231602,37.6154429908,-122.0729880351,67.970
1202504235605,37.6145016196,-122.0723107776,67.842
1202504238605,37.6137811953,-122.0717928600,68.064
1202504242606,37.6128341244,-122.0711210507,67.961
1202504245606,37.6121452999,-122.0706234173,67.510
1202504249601,37.6112056051,-122.0699501831,67.487
1202504252604,37.6104986756,-122.0694420723,67.606
1202504256602,37.6095502637,-122.0687659883,67.761
1202504259604,37.6088402329,-122.0682567040,68.082
1202504262608,37.6081219879,-122.0677424745,68.742
1202504266604,37.6071512801,-122.0670492075,69.452
1202504269606,37.6064181991,-122.0665252549,69.921
1202504272606,37.6056572064,-122.0659831136,70.690
1202504276594,37.6046449243,-122.0652606777,71.123
1202504279594,37.6039027909,-122.0647278403,70.963
1202504282604,37.6031604898,-122.0641970146,70.930
1202504286592,37.6021820706,-122.0634968745,71.030
1202504289600,37.6014374226,-122.0629694015,71.019
1202504292601,37.6006814591,-122.0624332114,71.089
1202504296590,37.5996586158,-122.0617067521,71.279
1202504299598,37.5988892412,-122.0611565642,70.964
1202504302599,37.5982630295,-122.0607099765,69.009
1202504306600,37.5972695229,-122.0599946652,69.644
1202504310603,37.5962905170,-122.0592946927,69.189
1202504314598,37.5953199768,-122.0586041080,68.722
1202504318590,37.5943677091,-122.0579203964,68.168
1202504321599,37.5936555829,-122.0574091843,67.770
1202504325601,37.5927349988,-122.0567507023,67.112
1202504329592,37.5918166778,-122.0560969979,66.805
1202504332598,37.5911125144,-122.0555914017,66.970
1202504336590,37.5901584866,-122.0549112943,67.286
1202504339596,37.5894539040,-122.0544094699,66.812
1202504343595,37.5885771573,-122.0537768041,65.469
1202504347593,37.5876364567,-122.0531068389,66.466
1202504350598,37.5869400046,-122.0526126420,66.407
1202504354588,37.5859993878,-122.0519406651,66.418
1202504357598,37.5852894408,-122.0514348175,66.568
1202504361586,37.5843454713,-122.0507922610,66.389
1202504364593,37.5836013262,-122.0503483556,66.228
1202504367595,37.5828855119,-122.0499630396,64.737
1202504370598,37.5821505031,-122.0496228183,62.438
1202504374594,37.5811991575,-122.0492482312,58.219
1202504378595,37.5802014599,-122.0488914137,54.724
1202504382592,37.5793601686,-122.0486571396,47.637
1202504386585,37.5788757786,-122.0485067683,38.538
1202504389586,37.5784182945,-122.0484484303,34.637
1202504392595,37.5781829307,-122.0484558064,30.256
1202504396592,37.5772406375,-122.0480843206,29.081
1202504400592,37.5768442575,-122.0483366158,29.173
1202504404588,37.5765109093,-122.0485142282,28.268
1202504407593,37.5763248312,-122.0485677886,26.750
1202504411592,37.5759748868,-122.0484607517,27.514
1202504415592,37.5754562149,-122.0485085285,26.932
1202504420585,37.5743663164,-122.0485408827,24.340
1202504423591,37.5731356020,-122.0480373819,22.227
1202504426594,37.5719985973,-122.0467944300,16.577
1202504429594,37.5707687211,-122.0455685771,18.474
1202504432595,37.5695677625,-122.0443646848,21.276
1202504436592,37.5684893472,-122.0433066376,32.675
1202504440578,37.5674660010,-122.0422666114,43.215
1202504444579,37.5660776231,-122.0409540897,35.913
1202504447588,37.5647370220,-122.0397070306,28.415
1202504450588,37.5638394044,-122.0388374085,30.752
1202504454584,37.5630253542,-122.0379905851,40.773
1202504458580,37.5622222006,-122.0371555803,52.549
1202504462591,37.5611906402,-122.0361061664,63.022
1202504466588,37.5603487621,-122.0352069561,65.309
1202504470588,37.5594651422,-122.0342940834,67.308
1202504474587,37.5586081768,-122.0334164147,67.268
1202504478578,37.5578811308,-122.0326671566,63.245
1202504481585,37.5574005126,-122.0321252668,58.443
1202504485582,37.5566101833,-122.0312770185,56.517
1202504488583,37.5560240370,-122.0306510582,53.309
1202504491589,37.5555547344,-122.0301664168,48.441
1202504495579,37.5550098271,-122.0295666080,42.837
1202504498581,37.5547940770,-122.0293018238,37.850
1202504501586,37.5546478966,-122.0291096268,35.136
1202504505574,37.5541842099,-122.0288312639,37.841
1202504508580,37.5538762589,-122.0285511408,47.879
1202504511582,37.5530552518,-122.0279362446,56.258
1202504515584,37.5517838014,-122.0269663750,63.685
1202504519573,37.5509731041,-122.0263356370,63.102
1202504522575,37.5502835251,-122.0257954235,63.335
1202504525580,37.5496066867,-122.0253354249,59.305
1202504528582,37.5490074647,-122.0249814572,52.340
1202504532581,37.5483074084,-122.0245287508,44.501
1202504536577,37.5478122057,-122.0242152678,34.796
1202504539578,37.5476407959,-122.0241058840,26.220
1202504542585,37.5474546339,-122.0240337996,21.110
1202504546583,37.5472207789,-122.0241283475,17.898
1202504549584,37.5470667196,-122.0241633838,15.129
1202504553580,37.5467602773,-122.0241293533,15.259
1202504557577,37.5465386599,-122.0241009386,13.998
1202504560581,37.5464672461,-122.0241052972,10.767
1202504563581,37.5463540066,-122.0241380705,9.336
1202504567573,37.5462667510,-122.0239978413,7.900
1202504570574,37.5461721194,-122.0239237453,6.941
1202504573577,37.5461245102,-122.0238622221,6.023
1202504577574,37.5460851991,-122.0238431114,4.517
1202504580578,37.5460718718,-122.0238328017,4.368
1202504584576,37.5460287889,-122.0238056443,5.686
1202504588576,37.5459805091,-122.0237383376,7.994
1202504591577,37.5459256915,-122.0236234218,11.105
1202504594579,37.5460737997,-122.0233106093,16.210
1202504598582,37.5462501549,-122.0229376986,18.134
1202504602578,37.5468584293,-122.0225058631,21.686
1202504606577,37.5470517998,-122.0223113192,16.370
1202504610574,37.5471269016,-122.0221935535,12.578
1202504613581,37.5470822261,-122.0221233132,11.002
1202504617579,37.5470451781,-122.0221996723,10.668
1202504620580,37.5470202838,-122.0222475329,12.189
1202504624572,37.5471141611,-122.0228138141,18.047
1202504627575,37.5471995727,-122.0232003873,24.158
1202504631570,37.5476738206,-122.0234308057,28.495
1202504634576,37.5481349089,-122.0237020440,28.335
1202504638575,37.5488207998,-122.0242664812,28.248
1202504642571,37.5492941257,-122.0246537249,24.173
1202504645575,37.5499297251,-122.0251909209,20.332
1202504649571,37.5500929207,-122.0251888254,16.603
1202504652575,37.5501473193,-122.0252169048,12.907
1202504655580,37.5503292065,-122.0252184974,12.623
1202504658580,37.5503823477,-122.0253473272,11.571
1202504662568,37.5504504926,-122.0255826909,12.474
1202504665570,37.5504907257,-122.0258851099,13.789
1202504669572,37.5506105031,-122.0262804841,15.191
1202504673571,37.5539206830,-122.0290659571,12.145
1202504677571,37.5544831085,-122.0297569609,14.933
1202504681563,37.5548027942,-122.0301618905,17.186
1202504684570,37.5549715218,-122.0305841707,16.609
1202504688564,37.5551743638,-122.0308313529,13.228
1202504691569,37.5577839007,-122.0331410692,8.486
1202504695569,37.5621640302,-122.0365825936,9.398
1202504699566,37.5632220774,-122.0377256333,13.008
1202504702566,37.5640568309,-122.0387572775,19.752
1202504705566,37.5647161511,-122.0394913643,35.625
1202504709565,37.5656469611,-122.0405051551,51.628
