unixtime,latitude,longitude,speed
1202502756590,37.5641757700,-122.0393067949,69.672
1202502760580,37.5633258454,-122.0383897312,70.497
1202502763582,37.5626671118,-122.0376861545,71.260
1202502767577,37.5617791334,-122.0367320428,72.113
1202502770580,37.5611035522,-122.0360104451,72.868
1202502773580,37.5604177452,-122.0352808007,73.566
1202502776580,37.5597367158,-122.0345515754,73.917
1202502780579,37.5588298780,-122.0335751678,74.110
1202502783580,37.5581468370,-122.0328477027,74.225
1202502787578,37.5572260015,-122.0318655955,74.300
1202502790578,37.5565365902,-122.0311349453,73.972
1202502794578,37.5556248071,-122.0301588730,72.062
1202502798577,37.5547271894,-122.0292054319,69.130
1202502802579,37.5538005704,-122.0283491370,66.009
1202502806577,37.5528536671,-122.0275986217,62.806
1202502812137,37.5521292195,-122.0270560613,53.291
1202502816108,37.5511518900,-122.0263283447,56.522
1202502819108,37.5504480618,-122.0258000336,61.261
1202502822116,37.5497405457,-122.0252708004,63.109
1202502826107,37.5488045389,-122.0245706603,64.913
1202502830103,37.5478760758,-122.0238764714,66.712
1202502833103,37.5471786179,-122.0233585538,67.326
1202502836103,37.5464789807,-122.0228415582,67.300
1202502839103,37.5457755717,-122.0223140014,67.221
1202502842103,37.5450817180,-122.0217880372,66.740
1202502845106,37.5443901274,-122.0212632464,66.135
1202502849102,37.5434659391,-122.0205727455,65.337
1202502852102,37.5428098040,-122.0200824881,63.954
1202502856101,37.5419711111,-122.0194632334,62.629
1202502859104,37.5413346734,-122.0189786757,62.152
1202502862110,37.5406915302,-122.0184996501,61.774
1202502866104,37.5398473891,-122.0178681578,61.315
1202502870098,37.5390134739,-122.0172178062,60.943
1202502873101,37.5383817301,-122.0166897465,60.653
1202502876104,37.5378034628,-122.0161358705,59.455
1202502879104,37.5372786720,-122.0155630515,58.034
1202502882107,37.5368040050,-122.0149728819,56.529
1202502886096,37.5362192837,-122.0141434929,55.646
1202502889104,37.5358149408,-122.0134849270,54.964
1202502893099,37.5353266113,-122.0126033188,54.503
1202502897100,37.5348467475,-122.0117294219,54.454
1202502901102,37.5343077076,-122.0107823510,55.373
1202502905098,37.5337876945,-122.0098395549,55.227
1202502908098,37.5333899733,-122.0091446954,54.774
1202502911102,37.5330142966,-122.0084686113,53.657
1202502915104,37.5325402163,-122.0075974805,52.012
1202502919099,37.5320783736,-122.0067446221,49.991
1202502923101,37.5316114180,-122.0059566397,47.392
1202502927101,37.5311437079,-122.0052411607,44.385
1202502931100,37.5307048317,-122.0045716984,40.663
1202502935101,37.5302662907,-122.0041331574,35.468
1202502939097,37.5297699145,-122.0039480012,30.392
1202502942103,37.5294187129,-122.0039227717,24.904
1202502946097,37.5291379193,-122.0039001405,17.596
1202502949097,37.5290717861,-122.0038917586,11.080
1202502953097,37.5290635718,-122.0038931836,6.073
1202502956098,37.5290641586,-122.0038939379,3.324
1202502960097,37.5290658349,-122.0038957820,2.236
1202502963097,37.5290666731,-122.0038967878,2.874
1202502966097,37.5290652482,-122.0038977098,5.168
1202502969097,37.5289665094,-122.0038844664,10.187
1202502972099,37.5288002963,-122.0037683771,15.726
1202502975101,37.5287709597,-122.0033869168,21.644
1202502979100,37.5290472271,-122.0027929754,27.159
1202502983100,37.5294772186,-122.0022504988,30.485
1202502987100,37.5299538972,-122.0018383608,31.054
1202502990101,37.5302585793,-122.0015942799,30.152
1202502994101,37.5303829667,-122.0011100575,29.265
1202502998097,37.5300135764,-122.0008171101,30.322
1202503001100,37.5297383986,-122.0010874264,32.692
1202503005100,37.5298248998,-122.0017898296,37.968
1202503009100,37.5302532149,-122.0027157781,45.642
1202503013100,37.5307645946,-122.0036936943,50.899
1202503016107,37.5311666744,-122.0044321397,54.173
1202503020095,37.5316602006,-122.0053934598,56.330
1202503023097,37.5320461871,-122.0061134651,57.963
1202503027095,37.5325647753,-122.0070617932,59.052
1202503032099,37.5332182282,-122.0082809406,60.725
1202503036094,37.5337820786,-122.0093689950,63.390
1202503042100,37.5347112122,-122.0110849376,65.695
1202503046099,37.5353391004,-122.0122335093,67.070
1202503050091,37.5359646415,-122.0133764652,68.175
1202503053091,37.5364692319,-122.0142057704,68.987
1202503057091,37.5372416240,-122.0152240036,69.742
1202503061090,37.5380839211,-122.0161559033,70.293
1202503065089,37.5390337581,-122.0169825262,71.219
1202503068090,37.5397834352,-122.0175488074,71.705
1202503072087,37.5407944600,-122.0183060283,72.090
1202503076085,37.5417942530,-122.0190491675,71.892
1202503080082,37.5427841554,-122.0197861042,71.560
1202503083094,37.5435180746,-122.0203400639,71.088
1202503087083,37.5445003494,-122.0210763300,70.738
1202503090086,37.5452268087,-122.0216156215,70.140
1202503094087,37.5461900566,-122.0223324416,69.624
1202503097097,37.5469197848,-122.0228662010,69.449
1202503101096,37.5478698732,-122.0235767346,68.996
1202503105095,37.5488060476,-122.0242811495,68.760
1202503109085,37.5497564713,-122.0249944492,69.086
1202503113083,37.5507287717,-122.0257217466,69.515
1202503116083,37.5514456756,-122.0262586073,69.594
1202503119083,37.5521720510,-122.0267984855,70.010
1202503122090,37.5528939841,-122.0273408783,70.374
1202503126090,37.5538630155,-122.0281080736,71.076
1202503130083,37.5547960886,-122.0289564895,71.701
1202503133091,37.5554746034,-122.0296588927,72.500
1202503137078,37.5564034018,-122.0306498847,73.457
1202503140081,37.5570676674,-122.0313681298,73.694
1202503143088,37.5577490320,-122.0321080839,74.226
1202503147076,37.5586747290,-122.0331016743,74.786
1202503150079,37.5593698400,-122.0338444783,74.774
1202503154084,37.5602921005,-122.0348306088,74.327
1202503158079,37.5611996926,-122.0358060944,73.607
1202503161085,37.5618816440,-122.0365410193,72.602
1202503165075,37.5627504279,-122.0374814685,70.813
1202503168077,37.5633771426,-122.0381558762,68.961
1202503171827,37.5641751833,-122.0390032863,67.321
1202503175825,37.5649541133,-122.0398387941,65.581
1202503178826,37.5655493958,-122.0404777463,64.851
1202503181834,37.5661379728,-122.0411104121,64.151
1202503185825,37.5669060901,-122.0419352749,63.739
1202503188836,37.5674794121,-122.0425569604,63.784
1202503191839,37.5680797238,-122.0431705155,64.363
1202503195834,37.5689489268,-122.0439389681,65.320
1202503199823,37.5698701814,-122.0446260324,66.024
1202503202825,37.5705876721,-122.0450826784,66.521
1202503205833,37.5713461502,-122.0454925533,66.953
1202503209820,37.5723885233,-122.0459541445,66.974
1202503212824,37.5731647710,-122.0462269753,66.406
1202503215824,37.5739090838,-122.0464790191,65.864
1202503218834,37.5746485350,-122.0467293026,65.803
1202503222825,37.5756464840,-122.0470792469,66.402
1202503226837,37.5767083869,-122.0474404230,67.728
1202503230834,37.5778065834,-122.0478179438,68.708
1202503234823,37.5789236392,-122.0481956322,69.161
1202503237833,37.5797438920,-122.0484753362,68.594
1202503241829,37.5807959043,-122.0488421281,67.002
1202503244831,37.5815547177,-122.0491358299,64.629
1202503248818,37.5825097513,-122.0495648156,61.597
1202503251818,37.5831897749,-122.0499089764,58.766
1202503254826,37.5837496020,-122.0502199449,54.957
1202503258816,37.5843914879,-122.0506137265,52.765
1202503261831,37.5849101599,-122.0509569653,53.339
1202503265813,37.5857229527,-122.0515315446,56.094
1202503268813,37.5863666826,-122.0519826584,58.109
1202503271826,37.5870043776,-122.0524305034,59.905
1202503275814,37.5878705631,-122.0530411248,61.885
1202503278814,37.5885417019,-122.0535244251,63.350
1202503282813,37.5894622859,-122.0541839130,64.344
1202503285821,37.5901623422,-122.0546813788,64.785
1202503289809,37.5910706049,-122.0553277909,64.637
1202503292812,37.5917340323,-122.0558003624,64.453
1202503296806,37.5926276267,-122.0564353752,64.485
1202503299813,37.5932980110,-122.0569083658,64.503
1202503303810,37.5942194333,-122.0575620702,64.875
1202503306820,37.5949167235,-122.0580592845,64.805
1202503310810,37.5958294286,-122.0587119830,64.596
1202503313825,37.5965008188,-122.0591941937,64.229
1202503317814,37.5973561079,-122.0598141191,63.916
1202503321811,37.5982142468,-122.0604288476,64.308
1202503325803,37.5991433804,-122.0610915206,65.808
1202503328812,37.5998643915,-122.0616044929,66.630
1202503331815,37.6005790323,-122.0621154535,66.984
1202503335811,37.6015330601,-122.0627989975,67.180
1202503339808,37.6024809692,-122.0634672025,66.768
1202503342808,37.6031790976,-122.0639588848,66.098
1202503346807,37.6040668247,-122.0645922212,64.990
1202503350810,37.6049598323,-122.0652296647,64.607
1202503353810,37.6056337371,-122.0657127974,64.350
1202503357809,37.6065410777,-122.0663570302,64.148
1202503361827,37.6074320737,-122.0669944737,63.613
1202503365807,37.6083240755,-122.0676428975,63.480
1202503369806,37.6092218608,-122.0682758148,62.896
1202503373818,37.6100841069,-122.0688844245,61.361
1202503376819,37.6107325307,-122.0693476921,59.674
1202503380803,37.6115620035,-122.0699436452,56.967
1202503384805,37.6123762212,-122.0705242594,53.391
1202503388804,37.6130505451,-122.0710095714,47.701
1202503392805,37.6135889145,-122.0714016767,42.130
1202503396804,37.6141029765,-122.0717744198,37.622
1202503400804,37.6145551800,-122.0720895793,32.459
1202503404518,37.6151596826,-122.0725275335,27.641
1202503407519,37.6154206950,-122.0727135279,22.782
1202503410522,37.6155769336,-122.0728235822,17.202
1202503414516,37.6157098705,-122.0729186330,12.605
1202503418516,37.6157598266,-122.0729555972,9.152
1202503421521,37.6157973775,-122.0729818325,8.357
1202503425519,37.6158735690,-122.0730338003,9.442
1202503429520,37.6160334957,-122.0731495543,12.486
1202503433521,37.6162510060,-122.0733075531,16.222
1202503436521,37.6165071568,-122.0734918711,20.424
1202503439534,37.6167913871,-122.0736917794,23.973
1202503443529,37.6171711710,-122.0739568151,26.674
1202503447516,37.6175426568,-122.0742185819,29.141
1202503450531,37.6178852250,-122.0744667699,32.394
1202503454520,37.6184300485,-122.0748568635,35.585
1202503457527,37.6188426895,-122.0751536666,37.572
1202503460530,37.6192468647,-122.0754446862,39.243
1202503464519,37.6198316698,-122.0758553993,41.213
1202503468519,37.6204391061,-122.0762823733,42.276
1202503472518,37.6210463748,-122.0767138735,42.667
1202503476516,37.6216969779,-122.0771792366,42.851
1202503479521,37.6221649393,-122.0775130038,41.618
1202503483513,37.6227070806,-122.0778981521,39.169
1202503486518,37.6230597910,-122.0781544706,37.050
1202503490517,37.6235231424,-122.0784857233,35.437
1202503494525,37.6240108014,-122.0788271181,33.940
1202503498515,37.6245205885,-122.0791863663,32.265
1202503502514,37.6249888853,-122.0795161941,29.101
1202503506513,37.6253591138,-122.0797875162,25.054
1202503510515,37.6255912086,-122.0799513824,20.377
1202503514512,37.6257970681,-122.0800999096,17.510
1202503518512,37.6259505407,-122.0802102992,15.198
1202503522514,37.6260918595,-122.0803092895,14.716
1202503526513,37.6263418077,-122.0804905900,16.435
1202503530516,37.6266065081,-122.0806812782,18.062
1202503534515,37.6268784170,-122.0808755707,19.620
1202503538509,37.6271867033,-122.0810939191,21.938
1202503542509,37.6275173692,-122.0813288638,24.062
1202503546512,37.6278678165,-122.0815790635,26.595
1202503550508,37.6282755959,-122.0818747770,29.204
1202503554511,37.6287353431,-122.0822003299,31.899
1202503558510,37.6292394306,-122.0825558901,33.611
1202503562510,37.6297563423,-122.0829209219,34.633
1202503565510,37.6301616910,-122.0831892265,34.753
1202503568511,37.6305228671,-122.0834303738,33.506
1202503572507,37.6309148047,-122.0837104131,31.163
1202503575508,37.6312256056,-122.0839325334,29.795
1202503579509,37.6316856881,-122.0842511294,28.501
1202503583505,37.6320850856,-122.0844961324,25.594
1202503587504,37.6323445054,-122.0846772652,22.594
1202503590506,37.6325404743,-122.0848242837,21.137
1202503593517,37.6327295699,-122.0849610763,19.785
1202503597506,37.6330277141,-122.0851758206,19.087
1202503601504,37.6333354137,-122.0853987792,17.779
1202503604504,37.6334851144,-122.0855043911,15.154
1202503607505,37.6335892176,-122.0855783195,12.953
1202503610505,37.6336574462,-122.0856283594,11.132
1202503614504,37.6337797382,-122.0857170399,10.534
1202503617506,37.6339084842,-122.0858080673,10.600
1202503621504,37.6340979989,-122.0859353046,10.764
1202503625500,37.6342295109,-122.0860237336,10.328
1202503628518,37.6343127432,-122.0860821555,10.521
1202503631520,37.6344048603,-122.0861559162,11.213
1202503635514,37.6346040142,-122.0863033538,12.868
1202503638514,37.6347640247,-122.0864173477,13.885
1202503642504,37.6349743266,-122.0865691439,14.944
1202503646501,37.6351801022,-122.0867199342,15.933
1202503650502,37.6354004624,-122.0868855606,17.274
1202503654503,37.6356747181,-122.0870863071,19.007
1202503658500,37.6359816633,-122.0873063320,20.404
1202503662501,37.6362651392,-122.0875047315,21.637
1202503666504,37.6366009181,-122.0877463817,23.907
1202503670498,37.6369169995,-122.0879732798,25.739
1202503673498,37.6371958653,-122.0881703382,28.957
1202503676501,37.6375827738,-122.0884437558,33.046
1202503679509,37.6379848536,-122.0887289919,35.633
1202503683506,37.6385587623,-122.0891412975,37.758
1202503687497,37.6391689646,-122.0895749770,38.591
1202503690504,37.6395603155,-122.0898494004,37.513
1202503694500,37.6400198951,-122.0901817428,36.426
1202503698496,37.6404890300,-122.0904944715,36.319
1202503701496,37.6408648744,-122.0907178491,37.135
1202503705494,37.6414314070,-122.0910407199,39.044
1202503709497,37.6420481472,-122.0914567974,41.214
1202503713500,37.6426657256,-122.0919224119,42.333
1202503717497,37.6432918536,-122.0923832488,42.879
1202503721510,37.6439252737,-122.0928562394,42.621
1202503725498,37.6444930637,-122.0933125501,40.443
1202503729511,37.6449852488,-122.0936423778,37.569
1202503733497,37.6455514462,-122.0939916516,35.961
1202503736502,37.6459314815,-122.0941860279,32.847
1202503740495,37.6463290350,-122.0940128578,29.470
1202503743506,37.6463240897,-122.0935752388,28.039
1202503747494,37.6460039011,-122.0932770946,27.037
1202503751495,37.6455753346,-122.0934397873,27.493
1202503755497,37.6450761924,-122.0937173958,28.137
1202503758497,37.6447219733,-122.0939166336,27.587
1202503761497,37.6444424370,-122.0940840201,25.524
1202503765493,37.6442371642,-122.0943685018,23.457
1202503769496,37.6442556044,-122.0947731799,22.607
1202503773497,37.6445854322,-122.0950055262,22.415
1202503776508,37.6448471989,-122.0948026842,22.225
1202503780507,37.6448406610,-122.0942085752,23.437
1202503783508,37.6446603664,-122.0940070743,22.609
1202503787503,37.6444338874,-122.0937960180,23.729
1202503791505,37.6440274491,-122.0934901625,26.862
1202503795494,37.6435923447,-122.0932215226,29.155
1202503799491,37.6430621895,-122.0928944609,31.737
1202503803503,37.6425519833,-122.0925590172,33.092
1202503807499,37.6421861133,-122.0923226477,33.474
1202503810502,37.6418101851,-122.0920500683,36.169
1202503814503,37.6412936086,-122.0916568733,38.279
1202503818490,37.6406952248,-122.0911943601,41.437
1202503821497,37.6402042969,-122.0908139057,43.915
1202503825488,37.6395819408,-122.0903333713,45.457
1202503828490,37.6391459144,-122.0899953293,47.172
1202503831493,37.6386324392,-122.0895869631,50.274
1202503834494,37.6380605421,-122.0891439797,53.308
1202503838489,37.6372499286,-122.0885598451,56.088
1202503842489,37.6364210425,-122.0879661551,58.517
1202503846489,37.6355736324,-122.0873567910,60.719
1202503850488,37.6346973048,-122.0867316689,62.864
1202503853488,37.6340165268,-122.0862449320,64.684
1202503857486,37.6330768320,-122.0855725360,66.410
1202503860488,37.6323427452,-122.0850479967,67.655
1202503864486,37.6313656672,-122.0843476889,68.199
1202503867498,37.6306392079,-122.0838280949,68.158
1202503871498,37.6297112477,-122.0831628235,67.683
1202503874498,37.6290064976,-122.0826574788,67.617
1202503878486,37.6280602649,-122.0819847475,67.604
1202503881487,37.6273478034,-122.0814770558,67.583
1202503884487,37.6266355095,-122.0809682745,67.529
1202503887487,37.6259207849,-122.0804573138,67.341
1202503891490,37.6249779050,-122.0797853369,66.558
1202503895482,37.6240469273,-122.0791236697,65.681
1202503898482,37.6233617908,-122.0786362622,64.654
1202503901482,37.6227143729,-122.0781770179,63.454
1202503905481,37.6219002389,-122.0775891115,62.793
1202503909491,37.6210523259,-122.0769870396,63.604
1202503913482,37.6201253716,-122.0763233608,65.476
1202503917476,37.6191484612,-122.0756259029,66.945
1202503920476,37.6184150449,-122.0751065603,67.628
1202503923476,37.6176938662,-122.0745937557,67.647
1202503926486,37.6169811533,-122.0740832980,67.083
1202503930478,37.6160567135,-122.0734225528,66.057
1202503934476,37.6151566651,-122.0727791582,64.866
1202503938481,37.6142833549,-122.0721521082,63.887
