unixtime,latitude,longitude,speed
1202511818380,37.6315587023,-122.0841170190,22.824
1202511821380,37.6318306111,-122.0843171788,24.182
1202511824380,37.6321197029,-122.0845222839,25.296
1202511827380,37.6323896839,-122.0847154029,25.497
1202511830380,37.6326341001,-122.0848914228,25.093
1202511833381,37.6329239462,-122.0851031496,25.097
1202511836381,37.6332118644,-122.0853101825,23.868
1202511840380,37.6335385909,-122.0855500725,21.616
1202511844377,37.6337647346,-122.0857054729,18.519
1202511847380,37.6339195483,-122.0858108334,16.523
1202511850386,37.6340440195,-122.0859001006,14.584
1202511854379,37.6342383119,-122.0860502204,14.136
1202511858372,37.6343999988,-122.0861672318,13.253
1202511861383,37.6345341092,-122.0862637074,14.200
1202511865377,37.6347317544,-122.0863989075,15.421
1202511869375,37.6349664476,-122.0865589179,17.879
1202511873379,37.6352516836,-122.0867648612,20.679
1202511877376,37.6355751411,-122.0870015661,23.861
1202511880395,37.6358726148,-122.0872205013,27.294
1202511884375,37.6363036121,-122.0875311345,30.570
1202511888383,37.6367893432,-122.0878764688,33.667
1202511892374,37.6373163971,-122.0882513912,36.543
1202511895378,37.6377297924,-122.0885460988,38.852
1202511899386,37.6383145975,-122.0889686304,41.007
1202511903386,37.6389232073,-122.0893977837,42.650
1202511907377,37.6395536100,-122.0898489813,44.065
1202511911376,37.6402005250,-122.0903068007,44.854
1202511915374,37.6408577498,-122.0907678890,45.198
1202511919374,37.6414679521,-122.0912153149,44.821
1202511923374,37.6421126879,-122.0916709549,44.889
1202511927376,37.6427228064,-122.0921079872,44.113
1202511930382,37.6431786979,-122.0924377311,43.594
1202511934370,37.6437844578,-122.0928766913,43.092
1202511937373,37.6442220768,-122.0932034177,42.560
1202511940389,37.6446540800,-122.0935254503,42.197
1202511944381,37.6452320958,-122.0939265242,42.151
1202511947383,37.6456684575,-122.0942452879,42.473
1202511951370,37.6462787436,-122.0946933843,43.132
1202511955370,37.6469031952,-122.0951389661,43.412
1202511959374,37.6475251322,-122.0955873977,43.338
1202511963371,37.6481417885,-122.0960263578,43.240
1202511967371,37.6487315390,-122.0964323771,42.813
1202511971367,37.6493049448,-122.0968269131,42.901
1202511975365,37.6498918454,-122.0972023384,43.383
1202511979375,37.6505495731,-122.0975861456,44.596
1202511983364,37.6512596039,-122.0980426239,45.639
1202511986374,37.6517795331,-122.0983709429,45.386
1202511990364,37.6524039009,-122.0987478769,44.182
1202511993365,37.6528627261,-122.0989895271,43.202
1202511997363,37.6535015945,-122.0993123979,42.369
1202512000379,37.6539812906,-122.0995688840,41.116
1202512004362,37.6545716279,-122.0999428006,39.461
1202512007366,37.6549666668,-122.1002036453,37.490
1202512011368,37.6554492128,-122.1005100876,35.177
1202512015364,37.6559015839,-122.1008143506,33.159
1202512018377,37.6562846368,-122.1010449366,31.714
1202512022364,37.6567513409,-122.1013077930,29.090
1202512026367,37.6571203960,-122.1014437474,25.979
1202512030362,37.6574116670,-122.1012067911,23.980
1202512033362,37.6574389920,-122.1008475429,23.160
1202512036362,37.6572454540,-122.1005882069,22.851
1202512040362,37.6568909834,-122.1006007797,23.090
1202512043362,37.6567113593,-122.1009000136,24.085
1202512046364,37.6565505944,-122.1013161749,25.888
1202512050361,37.6563280550,-122.1019041652,26.445
1202512053364,37.6561986385,-122.1022411176,25.132
1202512057356,37.6562083615,-122.1026820893,23.983
1202512060379,37.6564226028,-122.1029170340,23.710
1202512064360,37.6567776601,-122.1027944906,23.953
1202512068361,37.6568854513,-122.1023044847,25.111
1202512071369,37.6566945955,-122.1020117888,26.446
1202512075354,37.6562189227,-122.1016826316,29.165
1202512078361,37.6558108079,-122.1014221221,29.370
1202512082361,37.6552926389,-122.1011082200,27.793
1202512085362,37.6550228255,-122.1009468684,24.684
1202512089357,37.6549318819,-122.1008758737,20.277
1202512092360,37.6548489011,-122.1008299409,21.448
1202512096357,37.6544920836,-122.1006186332,26.971
1202512099360,37.6540838851,-122.1003696069,33.030
1202512102361,37.6535967291,-122.1000788388,39.076
1202512106361,37.6528977624,-122.0996081113,44.568
1202512111354,37.6520137234,-122.0990102304,48.180
1202512114356,37.6514664692,-122.0986420135,50.856
1202512118356,37.6507234976,-122.0981623174,52.747
1202512121364,37.6501492536,-122.0977906639,54.612
1202512125366,37.6493139134,-122.0972191860,57.113
1202512129352,37.6484716163,-122.0966451097,58.593
1202512132356,37.6478407107,-122.0962029644,59.936
1202512135373,37.6471954720,-122.0957421276,61.279
1202512139363,37.6463055657,-122.0950992359,62.443
1202512142369,37.6456323315,-122.0946104034,62.520
1202512146350,37.6447514776,-122.0939561123,61.812
1202512149366,37.6440820153,-122.0934899949,60.285
1202512153352,37.6432343537,-122.0928927007,57.154
1202512157353,37.6425000993,-122.0923693348,52.288
1202512161350,37.6418163039,-122.0918813406,47.223
1202512165351,37.6411976358,-122.0914389439,41.239
1202512168361,37.6408514634,-122.0911943601,34.028
1202512172347,37.6405096495,-122.0909567332,26.963
1202512175347,37.6403168658,-122.0908205274,21.341
1202512178350,37.6401920593,-122.0907325174,16.565
1202512181354,37.6400931529,-122.0906637858,13.597
1202512185357,37.6399830147,-122.0905880135,12.264
1202512189362,37.6398162149,-122.0904689067,13.112
1202512193349,37.6396199108,-122.0903262467,14.832
1202512197345,37.6393742373,-122.0901497239,17.671
1202512200345,37.6391878239,-122.0900146077,20.745
1202512203360,37.6389548909,-122.0898447066,25.006
1202512207343,37.6385215466,-122.0895296309,30.498
1202512210348,37.6381027869,-122.0892309000,35.342
1202512214347,37.6375068338,-122.0888071950,39.114
1202512218346,37.6369023312,-122.0883723420,41.902
1202512222356,37.6362787178,-122.0879314541,44.161
1202512226352,37.6356511650,-122.0874809269,46.137
1202512229354,37.6351606562,-122.0871315694,48.330
1202512233343,37.6344462669,-122.0866244644,51.175
1202512236354,37.6338719391,-122.0862079678,53.858
1202512240363,37.6330501776,-122.0856173791,56.565
1202512244343,37.6322076290,-122.0850153072,58.411
1202512247344,37.6315726163,-122.0845636067,59.404
1202512251343,37.6306933550,-122.0839464474,60.165
1202512255343,37.6298413348,-122.0833366641,59.902
1202512259343,37.6290277876,-122.0827588159,59.312
1202512262343,37.6284302420,-122.0823284054,59.215
1202512266343,37.6276140125,-122.0817428458,59.777
1202512270343,37.6267667701,-122.0811468928,60.754
1202512273343,37.6261045162,-122.0806727287,62.081
1202512276343,37.6254359758,-122.0801905180,63.233
1202512280336,37.6245377714,-122.0795507275,64.262
1202512283337,37.6238450074,-122.0790535970,65.245
1202512287337,37.6229064022,-122.0783827098,65.971
1202512291336,37.6219801184,-122.0777202882,66.014
1202512294336,37.6212803136,-122.0772202241,66.032
1202512297336,37.6205842806,-122.0767210819,65.473
1202512300354,37.6198846434,-122.0762265498,64.247
1202512304334,37.6189876963,-122.0755811435,62.274
1202512308336,37.6181309823,-122.0749738749,59.619
1202512312336,37.6173422455,-122.0744098568,56.573
1202512316337,37.6166380821,-122.0739050988,53.396
1202512320335,37.6159594835,-122.0734194515,51.597
1202512323342,37.6154372911,-122.0730522405,50.808
1202512327331,37.6147292720,-122.0725388491,50.808
1202512330333,37.6142028887,-122.0721593167,51.045
1202512334333,37.6134791116,-122.0716449195,51.837
1202512338333,37.6127332902,-122.0711140937,52.691
1202512342331,37.6119791706,-122.0705699408,53.183
1202512345332,37.6114114646,-122.0701614908,53.337
1202512349336,37.6106407488,-122.0696124763,53.275
1202512353325,37.6099045666,-122.0690891105,52.774
1202512356332,37.6093657780,-122.0687063091,52.494
1202512360353,37.6086673143,-122.0682059097,52.518
1202512364328,37.6079385919,-122.0676970446,53.489
1202512368330,37.6071570636,-122.0671375527,54.849
1202512372329,37.6063368108,-122.0665515741,55.685
1202512376329,37.6055203300,-122.0659664337,55.690
1202512380329,37.6047259773,-122.0653959616,54.828
1202512384326,37.6039960814,-122.0648736015,52.884
1202512387334,37.6034543592,-122.0645218132,51.061
1202512391322,37.6027577395,-122.0640478168,49.276
1202512394325,37.6022726790,-122.0636979562,47.205
1202512398323,37.6016509096,-122.0632545537,45.312
1202512401323,37.6011743986,-122.0629566610,43.769
1202512405319,37.6005434930,-122.0626016875,41.720
1202512408321,37.6000671496,-122.0624560101,38.697
1202512412318,37.5994671732,-122.0625750331,34.450
1202512415318,37.5990819411,-122.0627694932,29.310
1202512418322,37.5988190847,-122.0629046094,22.306
1202512422318,37.5986513629,-122.0629300066,14.269
1202512426314,37.5986485969,-122.0629296713,8.250
1202512429314,37.5986501056,-122.0629293360,5.304
1202512432317,37.5986512791,-122.0629295037,4.551
1202512436315,37.5986457470,-122.0629299228,6.094
1202512439315,37.5985197671,-122.0628862531,11.055
1202512442315,37.5984149933,-122.0626746939,15.838
1202512445318,37.5984609261,-122.0622829239,20.403
1202512449321,37.5986215233,-122.0616547005,23.450
1202512453318,37.5987121317,-122.0609631099,24.271
1202512457315,37.5986839685,-122.0604069709,21.442
1202512461324,37.5986693840,-122.0603289354,16.000
1202512465314,37.5986468367,-122.0602241616,15.142
1202512468315,37.5985873252,-122.0599584554,15.993
1202512471315,37.5984889217,-122.0596502529,16.175
1202512474318,37.5983764366,-122.0593616641,15.434
1202512477318,37.5984008279,-122.0591117997,13.386
1202512480336,37.5985190965,-122.0589957942,10.351
1202512484313,37.5985308312,-122.0589968000,6.015
1202512488311,37.5985334296,-122.0589981411,3.671
1202512492310,37.5985348545,-122.0589986440,2.282
1202512496309,37.5985358603,-122.0589988955,1.631
1202512499311,37.5985707290,-122.0589894239,1.953
1202512503310,37.5986594933,-122.0589768511,2.491
1202512506310,37.5986819568,-122.0589762643,1.899
1202512510311,37.5986882433,-122.0589760129,1.277
1202512514309,37.5986887462,-122.0589756776,0.909
1202512517309,37.5986891653,-122.0589749232,0.616
1202512521308,37.5986892491,-122.0589745880,0.406
1202512524309,37.5987090304,-122.0589757614,0.649
1202512527309,37.5987149815,-122.0589751747,0.707
1202512531305,37.5987164065,-122.0589747556,0.872
1202512534306,37.5987179990,-122.0589739174,1.102
1202512537306,37.5987343437,-122.0589745880,1.547
1202512540325,37.5988081044,-122.0589960456,2.364
1202512544315,37.5988475832,-122.0590144020,1.712
1202512548307,37.5988482537,-122.0590135638,1.302
1202512552304,37.5988487567,-122.0590130609,1.134
1202512555324,37.5988490081,-122.0590125580,1.004
1202512559303,37.5988987966,-122.0590459179,1.502
1202512562304,37.5989121238,-122.0590563953,1.024
1202512565313,37.5989123753,-122.0590567306,0.725
1202512569306,37.5989119562,-122.0590579879,0.627
1202512572307,37.5989120400,-122.0590584070,0.579
1202512576306,37.5989119562,-122.0590589099,0.728
1202512580304,37.5989253672,-122.0590734944,1.321
1202512583305,37.5989490042,-122.0590976343,1.726
1202512587306,37.5989512673,-122.0591005679,1.682
1202512591304,37.5990093539,-122.0591765918,2.854
1202512594304,37.5990278779,-122.0592055093,2.272
1202512598303,37.5990293028,-122.0592055931,1.800
1202512601312,37.5990339966,-122.0592115443,1.834
1202512604312,37.5990626627,-122.0592615004,2.435
1202512608312,37.5990831146,-122.0593070141,2.129
1202512612306,37.5990951007,-122.0593480854,2.213
1202512616309,37.5991055781,-122.0593790985,2.445
1202512620307,37.5991329869,-122.0594591456,2.573
1202512623307,37.5991416202,-122.0594800165,2.252
1202512627302,37.5991614853,-122.0595658472,2.245
1202512631300,37.5991666821,-122.0595773304,1.634
1202512634300,37.5991706216,-122.0595829463,1.347
1202512637300,37.5991727171,-122.0595830301,1.215
1202512640305,37.5991752317,-122.0595852094,1.260
1202512644300,37.5991917440,-122.0596810983,2.079
1202512647300,37.5991947615,-122.0596944255,1.662
1202512650304,37.5991980304,-122.0597121113,1.834
1202512654309,37.5992014670,-122.0597351616,1.874
1202512658300,37.5992038139,-122.0597428729,2.069
1202512662297,37.5992240981,-122.0598581240,3.146
1202512665297,37.5992293787,-122.0598955073,2.862
1202512668298,37.5992375092,-122.0599416916,2.896
1202512671298,37.5992469807,-122.0599887979,2.824
1202512675297,37.5992502497,-122.0600083277,2.422
1202512678322,37.5992560332,-122.0600452919,2.291
1202512682298,37.5992654209,-122.0601023726,2.211
1202512685306,37.5992735513,-122.0601436954,2.066
1202512689305,37.5992752277,-122.0601481378,1.651
1202512693297,37.5992782452,-122.0601667456,1.845
1202512696305,37.5992873815,-122.0602179590,2.186
1202512701296,37.5992959310,-122.0602638918,2.122
1202512705295,37.5993026365,-122.0602981738,1.944
1202512708295,37.5993123595,-122.0603492196,2.282
1202512711295,37.5993168858,-122.0603702581,1.918
1202512714302,37.5993194842,-122.0603824957,1.687
1202512718303,37.5993313865,-122.0604452761,2.068
1202512722294,37.5993348230,-122.0604575137,1.556
1202512725295,37.5993443784,-122.0604950646,1.809
1202512729300,37.5993506648,-122.0605415842,1.811
1202512732302,37.5993508325,-122.0605420033,2.538
1202512736294,37.5993614775,-122.0605893610,5.095
1202512740293,37.5993657522,-122.0606057057,8.002
1202512743296,37.5994019621,-122.0607143351,13.901
1202512747298,37.5996193885,-122.0611355256,22.342
1202512751291,37.6000665629,-122.0615880644,29.599
1202512754296,37.6004856579,-122.0619045649,34.645
1202512757297,37.6009260429,-122.0622530843,38.034
1202512761293,37.6015255164,-122.0627178607,39.337
1202512764294,37.6019380735,-122.0630154181,38.508
1202512768291,37.6024195299,-122.0633584055,36.801
1202512772292,37.6028818755,-122.0636829526,35.806
1202512776292,37.6033634156,-122.0640269458,35.715
1202512779297,37.6037370807,-122.0642949152,35.887
1202512783288,37.6042529867,-122.0646613718,36.546
1202512786290,37.6046488638,-122.0649464403,37.185
1202512790290,37.6051925977,-122.0653279005,37.967
1202512794289,37.6057196515,-122.0657029905,38.429
1202512798290,37.6062499744,-122.0660854566,39.118
1202512802290,37.6067920318,-122.0664697668,39.763
1202512806293,37.6073832072,-122.0668892809,40.464
1202512810291,37.6080139452,-122.0673404785,40.242
1202512814290,37.6086192022,-122.0677787681,38.343
1202512818290,37.6091218647,-122.0681326519,34.480
1202512822292,37.6095278002,-122.0684188938,30.479
1202512826286,37.6098501680,-122.0686595381,26.373
1202512830284,37.6101561074,-122.0688774675,23.452
1202512833284,37.6103712708,-122.0690330356,20.504
1202512837283,37.6106269187,-122.0692225504,18.005
1202512840302,37.6108159306,-122.0693594268,16.006
1202512844284,37.6109895197,-122.0694810482,13.481
1202512848282,37.6110607659,-122.0695282383,11.129
1202512851283,37.6111475185,-122.0695885879,10.837
1202512854286,37.6113221135,-122.0697138135,11.677
1202512858285,37.6115195911,-122.0698549647,11.119
1202512862312,37.6116534500,-122.0699480876,10.025
1202512866286,37.6117509315,-122.0700179927,9.910
1202512870282,37.6118628299,-122.0700983751,10.099
1202512874279,37.6120462258,-122.0702302224,11.405
1202512877282,37.6121750556,-122.0703219204,11.677
1202512880282,37.6123250078,-122.0704291249,12.136
1202512884277,37.6125275145,-122.0705720363,11.546
1202512887282,37.6126728567,-122.0706703559,10.268
1202512891279,37.6127536582,-122.0707250898,7.645
1202512895278,37.6127968250,-122.0707593717,5.413
1202512898278,37.6128133373,-122.0707710226,4.005
1202512901279,37.6128870980,-122.0708285224,3.767
1202512905287,37.6128998385,-122.0708410952,2.263
1202512909288,37.6128991680,-122.0708426878,1.878
1202512913279,37.6128992518,-122.0708442804,1.983
1202512916287,37.6129387306,-122.0708780594,2.952
1202512920278,37.6130085518,-122.0709325418,3.417
1202512923287,37.6130430852,-122.0709605373,3.559
1202512927276,37.6130921193,-122.0709909636,3.918
1202512931275,37.6131741781,-122.0710471223,4.130
1202512934275,37.6131954681,-122.0710660654,3.635
1202512937285,37.6132611822,-122.0711166921,3.840
1202512941275,37.6132862441,-122.0711372278,2.904
1202512944275,37.6133042652,-122.0711513932,2.590
1202512947275,37.6133455042,-122.0711821548,2.541
1202512951275,37.6133506171,-122.0711863457,1.858
1202512954285,37.6133737512,-122.0712039477,2.037
1202512958281,37.6134010762,-122.0712237290,2.075
1202512962273,37.6134289041,-122.0712447676,2.640
1202512966273,37.6134565643,-122.0712631239,2.996
1202512970271,37.6135254636,-122.0713087214,4.284
1202512973271,37.6135833825,-122.0713471944,5.194
1202512976271,37.6136512759,-122.0713943845,6.202
1202512979281,37.6137284732,-122.0714511299,7.433
1202512983274,37.6138383599,-122.0715258127,8.695
1202512987270,37.6139786729,-122.0716165886,10.167
1202512990275,37.6140871347,-122.0716942888,11.934
1202512994274,37.6143169664,-122.0718652796,14.392
