unixtime,latitude,longitude,speed
1202511868551,37.6306633477,-122.0833494046,40.237
1202511872542,37.6312962650,-122.0837814077,36.980
1202511875549,37.6315990192,-122.0839961520,30.623
1202511879548,37.6318488837,-122.0841640415,23.908
1202511882552,37.6319549985,-122.0841698250,18.524
1202511887548,37.6321090579,-122.0837107483,16.616
1202511890548,37.6318855964,-122.0833716167,14.475
1202511894547,37.6318453633,-122.0830758194,10.868
1202511897547,37.6317995143,-122.0830387714,9.395
1202511900549,37.6317383264,-122.0830510090,9.521
1202511904549,37.6316269310,-122.0831642484,11.526
1202511908546,37.6315271025,-122.0834211537,15.201
1202511911550,37.6315444531,-122.0837162804,19.468
1202511914553,37.6315933196,-122.0847470864,23.992
1202511918546,37.6317533300,-122.0854805027,26.968
1202511921546,37.6319263324,-122.0857988473,23.642
1202511925544,37.6322140831,-122.0859482127,20.034
1202511928552,37.6323742612,-122.0859072252,16.539
1202511932550,37.6325008279,-122.0857969194,13.477
1202511935552,37.6325224532,-122.0856872003,13.177
1202511939538,37.6324073697,-122.0854326420,14.853
1202511942549,37.6316339718,-122.0850052490,17.401
1202511946542,37.6313040602,-122.0845800352,19.531
1202511950542,37.6308992982,-122.0843183523,20.156
1202511953545,37.6307655231,-122.0842289174,16.059
1202511956545,37.6306492662,-122.0841368841,13.129
1202511960540,37.6305767627,-122.0840628719,9.668
1202511964545,37.6304958774,-122.0839995048,7.590
1202511968534,37.6304336837,-122.0839454415,5.731
1202511972532,37.6303827217,-122.0839047893,5.008
1202511975539,37.6303352802,-122.0838689148,5.245
1202511978541,37.6302825580,-122.0838281787,6.158
1202511982535,37.6302415705,-122.0837993450,7.589
1202511985538,37.6301197815,-122.0837084852,13.720
1202511988542,37.6299737688,-122.0836033762,20.059
1202511992543,37.6297928874,-122.0834446230,27.850
1202511996540,37.6289968584,-122.0829001348,42.180
1202512000537,37.6279052836,-122.0820771998,56.094
1202512003538,37.6272520821,-122.0815501460,61.209
1202512006538,37.6265205099,-122.0810292109,66.018
1202512009540,37.6257460223,-122.0805308231,68.752
1202512013533,37.6247796730,-122.0798394002,68.786
1202512016539,37.6240752582,-122.0792984323,67.829
1202512020540,37.6231597871,-122.0785878149,66.874
1202512023540,37.6224915820,-122.0780900138,65.802
1202512027537,37.6215811400,-122.0774306936,65.000
1202512030539,37.6208933213,-122.0769392628,64.023
1202512034537,37.6200086117,-122.0762939403,62.505
1202512037538,37.6193625349,-122.0758331034,60.667
1202512041536,37.6185539330,-122.0752617093,58.292
1202512045541,37.6177827144,-122.0747069952,56.284
1202512049538,37.6170320314,-122.0741832102,54.740
1202512053535,37.6163005430,-122.0736523845,54.116
1202512057536,37.6155634387,-122.0731167811,54.165
1202512061531,37.6148062179,-122.0725725443,54.633
1202512065535,37.6140257792,-122.0720121305,55.340
1202512069536,37.6132134892,-122.0714305943,56.181
1202512073531,37.6123937394,-122.0708462082,56.675
1202512078529,37.6114319164,-122.0701490018,56.501
1202512081529,37.6108673954,-122.0697311640,56.942
1202512085532,37.6100660020,-122.0691255718,58.219
1202512089531,37.6091977209,-122.0685026290,59.301
1202512093529,37.6083558429,-122.0678856373,59.330
1202512097525,37.6075247775,-122.0672884269,59.201
1202512100527,37.6068995716,-122.0668492992,58.938
1202512104527,37.6060919755,-122.0662749714,58.088
1202512107527,37.6054920830,-122.0658505120,57.709
1202512111526,37.6047206129,-122.0653004917,57.524
1202512115525,37.6039222369,-122.0647143454,58.443
1202512119524,37.6030866453,-122.0641152072,59.481
1202512122538,37.6024421610,-122.0636565497,60.647
1202512126527,37.6015605528,-122.0630248897,61.005
1202512130527,37.6006786931,-122.0623913019,60.729
1202512134524,37.5997967495,-122.0617764895,60.261
1202512138522,37.5989101960,-122.0611460030,59.915
1202512142520,37.5983274025,-122.0607714997,55.671
1202512146522,37.5973317166,-122.0600694317,59.135
1202512150521,37.5963288222,-122.0593516896,63.108
1202512154514,37.5953871996,-122.0586776172,63.817
1202512157519,37.5946847126,-122.0581723563,64.567
1202512161515,37.5937835745,-122.0575205798,64.773
1202512164517,37.5931342287,-122.0570437335,64.496
1202512167519,37.5924801052,-122.0565771969,64.270
1202512171515,37.5915819846,-122.0559415974,64.963
1202512174516,37.5908823474,-122.0554453051,65.945
1202512178514,37.5899342707,-122.0547735797,66.950
1202512182522,37.5889774768,-122.0540919636,67.708
1202512186515,37.5880011531,-122.0534170530,68.440
1202512190515,37.5870317864,-122.0527413042,68.756
1202512194512,37.5860557141,-122.0520605263,68.974
1202512197516,37.5853274108,-122.0515494818,68.675
1202512201505,37.5843562001,-122.0508966157,68.212
1202512204512,37.5836024996,-122.0504455018,67.678
1202512207516,37.5828486316,-122.0500177734,66.762
1202512211510,37.5819065060,-122.0495241633,64.529
1202512215510,37.5809014324,-122.0490954292,64.325
1202512219511,37.5798764936,-122.0487543697,63.861
1202512223508,37.5788972363,-122.0484634339,62.531
1202512227502,37.5780886344,-122.0481706541,62.134
1202512230509,37.5773164937,-122.0479016790,63.602
1202512233513,37.5765611169,-122.0476415048,64.050
1202512237507,37.5755544507,-122.0473057259,64.241
1202512240510,37.5747840703,-122.0470593818,64.329
1202512244503,37.5737667591,-122.0467215074,63.805
1202512247504,37.5729986418,-122.0464642669,63.108
1202512250504,37.5723682391,-122.0462379556,59.585
1202512254505,37.5713949328,-122.0457839919,60.037
1202512257508,37.5707848982,-122.0455373964,57.087
1202512261506,37.5698019528,-122.0448353285,59.324
1202512265500,37.5692249428,-122.0444225199,54.529
1202512269505,37.5683379701,-122.0435746907,59.046
1202512272509,37.5676388358,-122.0428996963,60.998
1202512276503,37.5668374424,-122.0420278111,61.138
1202512279510,37.5660792157,-122.0413995877,62.232
1202512283502,37.5652057379,-122.0406254354,58.899
1202512287500,37.5644725731,-122.0400479225,52.463
1202512290504,37.5641198627,-122.0398503611,44.375
1202512294492,37.5634791503,-122.0397987286,40.994
1202512297495,37.5630437106,-122.0396766043,33.500
1202512300498,37.5627818600,-122.0395465172,25.773
1202512303500,37.5626448160,-122.0394483652,19.286
1202512307499,37.5625925967,-122.0393012628,14.544
1202512311495,37.5626645134,-122.0392032784,11.599
1202512315496,37.5628583868,-122.0389343871,11.849
1202512319492,37.5629722968,-122.0387547630,11.334
1202512322494,37.5630570378,-122.0386846903,11.123
1202512326492,37.5631935790,-122.0385146215,11.988
1202512330493,37.5633365742,-122.0383968558,12.319
1202512333493,37.5635089061,-122.0382547826,13.403
1202512337488,37.5637628776,-122.0380580594,13.227
1202512340491,37.5638627899,-122.0379614161,11.933
1202512344493,37.5639612772,-122.0378538763,11.137
1202512348494,37.5640387260,-122.0377102944,10.810
1202512351494,37.5640733432,-122.0375978931,10.863
1202512354494,37.5639548231,-122.0373657145,11.913
1202512357499,37.5638269153,-122.0371622020,12.314
1202512361494,37.5636164458,-122.0370663130,11.064
1202512365489,37.5635153601,-122.0370675703,9.244
1202512369490,37.5634575250,-122.0370727671,8.297
1202512372495,37.5633604626,-122.0370885251,8.836
1202512376492,37.5632438704,-122.0373098910,9.844
1202512379492,37.5632019609,-122.0374280758,9.410
1202512383491,37.5632030505,-122.0376403055,10.072
1202512387489,37.5633056450,-122.0378806146,10.215
1202512391480,37.5634188844,-122.0379956143,9.290
1202512394482,37.5634609616,-122.0380542876,9.452
1202512405479,37.5637072218,-122.0384551938,11.451
1202512408484,37.5634386657,-122.0387212354,13.421
1202512412468,37.5634882028,-122.0390642227,15.723
1202512418484,37.5640101437,-122.0396640315,22.956
1202512421485,37.5643004089,-122.0398466731,22.945
1202512425478,37.5646230282,-122.0400661950,23.489
1202512429466,37.5648745690,-122.0402349227,23.870
1202512436475,37.5656844282,-122.0407186421,27.135
1202512440484,37.5661430019,-122.0408791555,26.565
1202512444481,37.5664141564,-122.0410804049,25.623
1202512447482,37.5666216923,-122.0412581850,25.774
1202512450484,37.5668262106,-122.0414759468,27.402
1202512453484,37.5671096027,-122.0417087960,29.137
1202512457477,37.5676021231,-122.0421951976,32.152
1202512460482,37.5679015246,-122.0425752330,33.130
1202512464479,37.5682697414,-122.0430397579,34.588
1202512468486,37.5687132278,-122.0435831564,37.677
1202512472478,37.5691295567,-122.0438578313,37.123
1202512475485,37.5697752145,-122.0443438977,40.690
1202512479479,37.5705452596,-122.0449178064,44.500
1202512482488,37.5709366106,-122.0451801599,43.440
1202512486477,37.5713310628,-122.0456487081,44.900
1202512489480,37.5715443821,-122.0457929606,44.239
1202512494482,37.5729159962,-122.0459289150,52.724
1202512498472,37.5742172024,-122.0465091939,59.706
1202512501475,37.5747783706,-122.0467814380,52.586
1202512505473,37.5756341626,-122.0469523450,47.790
1202512508473,37.5759219970,-122.0470064920,40.494
1202512511475,37.5762113402,-122.0471081645,35.352
1202512515475,37.5768555731,-122.0473177958,33.447
1202512519474,37.5775744886,-122.0475580211,33.172
1202512522475,37.5778532706,-122.0477679877,28.865
1202512526472,37.5781944139,-122.0478834902,27.502
1202512529473,37.5787469488,-122.0482688900,28.408
1202512533468,37.5791564884,-122.0484789404,29.249
1202512536468,37.5795305726,-122.0488080138,31.513
1202512540465,37.5806394980,-122.0495914700,30.956
1202512543471,37.5810662205,-122.0493250932,29.056
1202512547466,37.5813290769,-122.0491515041,22.268
1202512550468,37.5814372034,-122.0491174736,17.074
1202512553472,37.5814875786,-122.0491100975,12.298
1202512557470,37.5817187514,-122.0491515041,10.877
1202512561468,37.5818663567,-122.0491435413,9.775
1202512565463,37.5820020597,-122.0492012087,10.697
1202512568465,37.5821588850,-122.0492561102,13.679
1202512572462,37.5824023792,-122.0493601296,17.848
1202512576468,37.5827903774,-122.0495830043,23.473
1202512579468,37.5830956462,-122.0497578507,27.971
1202512582469,37.5834388850,-122.0500301787,32.098
1202512585469,37.5839267115,-122.0502590045,35.160
1202512589468,37.5845505764,-122.0506657781,35.786
1202512593456,37.5848538335,-122.0508928438,31.374
1202512597463,37.5852894408,-122.0513269424,32.778
1202512601460,37.5856992319,-122.0516002762,28.059
1202512605463,37.5859644352,-122.0518830815,24.358
1202512609103,37.5862481626,-122.0521282520,21.036
1202512613085,37.5863161398,-122.0521820638,16.019
1202512616095,37.5864044012,-122.0521930441,14.276
1202512619103,37.5866103445,-122.0523715786,15.632
1202512623102,37.5867918964,-122.0525106343,13.205
1202512627096,37.5869231570,-122.0526035058,11.227
1202512630099,37.5869646474,-122.0526176712,8.264
1202512633100,37.5870270925,-122.0526615085,6.776
1202512637096,37.5870619612,-122.0526787752,5.185
1202512640102,37.5870951536,-122.0527257977,4.890
1202512643102,37.5871579340,-122.0527696350,5.076
1202512646104,37.5872292640,-122.0528101196,4.807
1202512650103,37.5873061260,-122.0528656078,4.388
1202512654104,37.5873504662,-122.0528889095,4.066
1202512658107,37.5874160965,-122.0529268795,4.348
1202512661111,37.5874880970,-122.0529801884,5.261
1202512665101,37.5875546493,-122.0530063399,6.217
1202512669099,37.5876443356,-122.0530489199,8.283
1202512673093,37.5877828885,-122.0531385224,10.654
1202512676102,37.5879232015,-122.0532593894,13.134
1202512680097,37.5881514406,-122.0534414443,15.191
1202512683100,37.5883645085,-122.0536574459,18.080
1202512686100,37.5884672706,-122.0537032111,16.176
1202512690100,37.5886974376,-122.0539402512,17.653
1202512693100,37.5888141136,-122.0539991759,19.782
1202512696100,37.5892234018,-122.0540448573,24.679
1202512699104,37.5896493699,-122.0545964701,29.593
1202512703099,37.5903909166,-122.0552137132,31.036
1202512706101,37.5907767355,-122.0552951015,31.354
1202512710096,37.5911143584,-122.0554231769,31.319
1202512714090,37.5918130736,-122.0559799865,33.189
1202512717096,37.5922209369,-122.0561905399,34.019
1202512721103,37.5925723899,-122.0564874268,30.572
1202512725093,37.5928834422,-122.0566626085,27.194
1202512728096,37.5930510802,-122.0568361138,25.299
1202512732089,37.5932768048,-122.0569596630,22.677
1202512736093,37.5937605243,-122.0572059232,25.888
1202512739093,37.5940671342,-122.0575381818,26.008
1202512742096,37.5944744945,-122.0578659140,28.510
1202512746094,37.5945516080,-122.0580927283,24.944
1202512750094,37.5948948468,-122.0585415790,28.951
1202512754080,37.5954029576,-122.0589804553,32.039
1202512757094,37.5969518489,-122.0601520773,23.061
1202512761089,37.5975591175,-122.0603001854,27.741
1202512764095,37.5981224650,-122.0604764568,32.223
1202512768085,37.5984503649,-122.0606834059,24.606
1202512772092,37.5985153247,-122.0610181790,22.609
1202512776087,37.5985981378,-122.0612076099,20.694
1202512779094,37.5992660076,-122.0617386033,21.247
1202512783081,37.5992995352,-122.0618046527,23.200
1202512787088,37.6005496118,-122.0627748576,31.089
1202512791081,37.6013238479,-122.0631254725,37.527
1202512794089,37.6016908913,-122.0634146480,34.559
1202512798081,37.6022635427,-122.0637124569,33.391
1202512801087,37.6023630359,-122.0639914066,29.803
1202512805079,37.6023767822,-122.0640170552,27.060
1202512808079,37.6030899142,-122.0647671514,32.927
1202512812081,37.6038530024,-122.0652103025,39.251
1202512815081,37.6046481094,-122.0655817045,40.723
1202512819064,37.6050368620,-122.0654753381,33.178
1202512822079,37.6052009796,-122.0658286352,27.454
1202512825083,37.6053470761,-122.0657504321,20.785
1202512829080,37.6056562844,-122.0656320797,16.090
1202512833083,37.6060452884,-122.0656635118,12.939
1202512837076,37.6062191290,-122.0657969516,9.530
1202512840077,37.6062584401,-122.0658901584,8.394
1202512843078,37.6063169457,-122.0658771664,7.672
1202512846081,37.6064063806,-122.0657619153,8.887
1202512850079,37.6083068926,-122.0671253152,7.450
1202512854056,37.6083568487,-122.0676939433,10.485
1202512859074,37.6086738522,-122.0681475717,13.675
1202512863074,37.6087685677,-122.0682520102,11.865
1202512866076,37.6088532249,-122.0682326480,11.228
1202512870075,37.6089167597,-122.0685014555,12.189
1202512873079,37.6091209427,-122.0687330474,13.975
1202512877056,37.6092230343,-122.0688929740,11.414
1202512885072,37.6093582343,-122.0691129151,10.410
1202512889071,37.6098078394,-122.0691128313,11.787
1202512893057,37.6098924128,-122.0690979115,8.657
1202512897056,37.6099399382,-122.0691349595,7.591
1202512901064,37.6100349889,-122.0691811438,7.997
1202512905055,37.6101582029,-122.0692492886,8.800
1202512908055,37.6103153635,-122.0692968140,10.400
1202512911068,37.6104793135,-122.0693831476,12.395
1202512914073,37.6105122543,-122.0694414856,10.469
1202512917073,37.6107139228,-122.0695062777,11.189
1202512921067,37.6108331973,-122.0696476803,10.933
1202512924072,37.6109663018,-122.0697460838,11.024
1202512927074,37.6110885099,-122.0698082775,10.278
1202512930081,37.6111559004,-122.0698544618,8.711
1202512934073,37.6112667930,-122.0699405439,7.790
1202512938067,37.6113644421,-122.0700416296,6.917
1202512941072,37.6114232830,-122.0700631711,5.647
1202512944072,37.6114940263,-122.0700857184,5.217
1202512948067,37.6115641828,-122.0700628358,4.815
1202512952064,37.6115925974,-122.0700710501,4.387
1202512955069,37.6116263765,-122.0701231855,5.356
1202512958070,37.6116565513,-122.0702058310,6.391
1202512961071,37.6117295577,-122.0702916617,7.437
1202512964071,37.6118512628,-122.0703800069,8.715
1202512967072,37.6119779134,-122.0704535162,9.386
1202512971066,37.6121310507,-122.0705223316,8.549
1202512974071,37.6121967648,-122.0705747185,7.209
1202512978067,37.6122454636,-122.0706402649,5.894
1202512982066,37.6123271871,-122.0706349005,5.151
1202512985067,37.6123470522,-122.0706155383,3.903
1202512989065,37.6123643189,-122.0705903926,3.277
1202512992069,37.6123944938,-122.0705954218,3.475
1202512996065,37.6125197194,-122.0706739602,4.814
1202512999065,37.6125566835,-122.0707572762,4.914
1202513003061,37.6125972519,-122.0708374072,5.135
1202513006072,37.6125984254,-122.0708315399,5.048
1202513010066,37.6126656483,-122.0708989304,6.799
1202513014074,37.6127631297,-122.0709591962,9.553
1202513018073,37.6129882676,-122.0710920493,12.876
1202513021074,37.6131568276,-122.0712089768,14.567
1202513025065,37.6134387109,-122.0714022635,16.815
1202513028069,37.6136352664,-122.0715414030,17.837
1202513032066,37.6139437204,-122.0717491065,19.121
1202513036061,37.6141697802,-122.0719155710,18.445
1202513039066,37.6143201515,-122.0720528665,19.304
1202513042071,37.6145177967,-122.0721880666,20.563
1202513046064,37.6148332914,-122.0723896513,22.324
1202513050067,37.6152137458,-122.0726809223,24.097
1202513054062,37.6156067731,-122.0729696788,24.228
