unixtime,latitude,longitude,speed
1202503672060,37.5217977218,-121.9890450668,22.401
1202503675063,37.5217544712,-121.9889985473,14.964
1202503679062,37.5217538007,-121.9889987149,10.579
1202503683060,37.5217443291,-121.9889893272,9.762
1202503686062,37.5216512062,-121.9888761715,12.941
1202503690061,37.5214492862,-121.9885261434,17.899
1202503694060,37.5216144935,-121.9881295957,21.745
1202503698058,37.5220273020,-121.9877483031,26.594
1202503701061,37.5224060801,-121.9874620612,29.252
1202503705055,37.5228719461,-121.9871417888,29.299
1202503708056,37.5230959943,-121.9868734003,28.030
1202503711058,37.5230979221,-121.9864894255,27.578
1202503714059,37.5228493150,-121.9862148345,28.179
1202503717071,37.5224760690,-121.9862958874,30.387
1202503721058,37.5223983688,-121.9869363484,33.790
1202503724066,37.5226328943,-121.9874898053,39.461
1202503727069,37.5228994387,-121.9881306015,45.352
1202503731069,37.5233368063,-121.9890759122,51.069
1202503735065,37.5238122277,-121.9900889486,55.792
1202503739055,37.5243284689,-121.9911594011,59.735
1202503742068,37.5247239269,-121.9920072303,62.414
1202503746067,37.5252766294,-121.9931613341,64.278
1202503750063,37.5258331037,-121.9943088162,65.150
1202503753066,37.5262532046,-121.9951625965,65.446
1202503757054,37.5268085893,-121.9962893753,65.459
1202503761052,37.5273585257,-121.9974117956,65.173
1202503764052,37.5277741003,-121.9982545956,64.833
1202503767059,37.5281952908,-121.9990798775,64.273
1202503771050,37.5287717141,-122.0001556944,63.804
1202503774050,37.5292056450,-122.0009442635,63.227
1202503778051,37.5297618679,-122.0019785062,62.537
1202503781059,37.5301834775,-122.0027683326,62.453
1202503785050,37.5307647622,-122.0038265475,62.576
1202503788063,37.5311764812,-122.0045840198,62.019
1202503792051,37.5317187901,-122.0056258899,62.432
1202503795052,37.5321466861,-122.0064413650,62.937
1202503798053,37.5325830478,-122.0072434290,63.033
1202503802050,37.5331525979,-122.0082941840,63.044
1202503805052,37.5335807454,-122.0090780593,63.358
1202503809057,37.5341458531,-122.0101278084,63.817
1202503812058,37.5345813766,-122.0109326385,64.636
1202503816050,37.5351929200,-122.0120508677,65.882
1202503819056,37.5356581155,-122.0129064921,66.637
1202503823047,37.5363013425,-122.0140106398,67.101
1202503826059,37.5368401310,-122.0147831995,67.420
1202503830045,37.5376181390,-122.0157250736,67.697
1202503833045,37.5382488769,-122.0163674624,67.954
1202503836052,37.5389289005,-122.0169592246,68.453
1202503840053,37.5399083255,-122.0176995978,69.206
1202503844041,37.5408723278,-122.0184197706,69.361
1202503848041,37.5418280321,-122.0191387700,69.448
1202503851048,37.5425519768,-122.0196809113,69.533
1202503855040,37.5435228522,-122.0204102204,69.511
1202503858047,37.5442490601,-122.0209455724,69.065
1202503862037,37.5451986455,-122.0216615543,68.524
1202503866050,37.5461354905,-122.0223633708,67.817
1202503870043,37.5470608522,-122.0230633432,67.431
1202503874042,37.5479662651,-122.0237378347,67.101
1202503877042,37.5486540000,-122.0242544112,67.431
1202503880056,37.5493584987,-122.0247812975,68.025
1202503884047,37.5503258537,-122.0255107742,68.999
1202503888038,37.5513124872,-122.0262443581,69.552
1202503892038,37.5522968575,-122.0269401396,69.566
1202503895038,37.5530157731,-122.0274790120,69.528
1202503899038,37.5539497682,-122.0282244982,69.371
1202503902044,37.5546227509,-122.0288334432,69.337
1202503906044,37.5554918702,-122.0297203320,69.633
1202503910044,37.5563598997,-122.0306375634,70.089
1202503914034,37.5572213076,-122.0315700497,70.471
1202503917042,37.5578774427,-122.0322756381,70.778
1202503921042,37.5587620684,-122.0332227928,71.057
1202503925033,37.5596399048,-122.0341581290,70.974
1202503929032,37.5604957806,-122.0350812276,70.653
1202503933035,37.5613504830,-122.0359966988,70.445
1202503936764,37.5622066103,-122.0369143492,70.676
1202503939764,37.5628505916,-122.0375999048,70.239
1202503942766,37.5634911364,-122.0382842869,69.971
1202503945766,37.5641234670,-122.0389726085,69.851
1202503948767,37.5647626707,-122.0396555657,69.810
1202503951777,37.5654017067,-122.0403401993,69.873
1202503955764,37.5662563252,-122.0412520662,70.220
1202503959760,37.5671217564,-122.0421760031,70.699
1202503962765,37.5677810767,-122.0428806694,71.152
1202503966762,37.5687149880,-122.0437538958,71.443
1202503969771,37.5694504159,-122.0443402097,71.406
1202503973762,37.5704707446,-122.0450296209,71.205
1202503977761,37.5715163866,-122.0455955668,70.579
1202503980761,37.5723099011,-122.0459463493,69.926
1202503983769,37.5731119651,-122.0462319207,69.234
1202503987760,37.5741773046,-122.0465939349,68.667
1202503991768,37.5752397104,-122.0469494113,68.117
1202503995769,37.5762862744,-122.0473050553,67.577
1202503999757,37.5773242889,-122.0476588553,67.274
1202504002758,37.5781013749,-122.0479252321,67.111
1202504006757,37.5791366233,-122.0482823849,67.066
1202504009759,37.5799124520,-122.0485490131,67.050
1202504012767,37.5806937289,-122.0488189103,67.088
1202504016758,37.5817404606,-122.0492240913,67.294
1202504019760,37.5825042193,-122.0495728622,67.135
1202504022762,37.5832483644,-122.0499502153,67.051
1202504025768,37.5839769191,-122.0503639459,67.186
1202504029760,37.5849324557,-122.0509706278,67.761
1202504033756,37.5858810353,-122.0516374080,68.811
1202504036756,37.5866217438,-122.0521616958,70.340
1202504040755,37.5876334392,-122.0528846347,72.002
1202504044755,37.5886691906,-122.0536272710,73.592
1202504048763,37.5897297524,-122.0543881799,74.974
1202504052765,37.5908082514,-122.0551573031,76.081
1202504056753,37.5918962221,-122.0559312877,76.847
1202504060755,37.5929742182,-122.0567046856,77.097
1202504064753,37.5940674694,-122.0574862978,77.420
1202504067763,37.5948836989,-122.0580688398,77.188
1202504071753,37.5959553248,-122.0588349455,76.848
1202504075754,37.5970306387,-122.0596057450,76.540
1202504078763,37.5978329542,-122.0601809948,76.135
1202504082761,37.5988922587,-122.0609060292,75.581
1202504085761,37.5996643155,-122.0614827877,75.565
1202504089752,37.6007194291,-122.0622652381,75.975
1202504092760,37.6015281148,-122.0628466905,76.207
1202504096758,37.6026078712,-122.0636126285,76.381
1202504100750,37.6036787427,-122.0643783151,76.484
1202504103758,37.6044789627,-122.0649545707,76.439
1202504107749,37.6055451404,-122.0657170721,76.354
1202504112746,37.6068932014,-122.0666677472,76.285
1202504115748,37.6077086764,-122.0672126546,75.880
1202504118748,37.6085014365,-122.0677784328,75.336
1202504122754,37.6095403730,-122.0685163753,74.536
1202504126748,37.6105845063,-122.0692222989,73.851
1202504130746,37.6116120434,-122.0699493449,72.749
1202504133746,37.6123778138,-122.0705002034,71.418
1202504136747,37.6131376330,-122.0710396625,69.554
1202504139755,37.6138343366,-122.0715382179,66.627
1202504143743,37.6146819143,-122.0721407088,63.829
1202504146746,37.6153055277,-122.0725841114,62.243
1202504150746,37.6161378503,-122.0731791424,61.126
1202504154746,37.6169743639,-122.0737874169,60.436
1202504158753,37.6178607499,-122.0743952723,60.360
1202504162755,37.6187773945,-122.0750250045,59.691
1202504166753,37.6195361240,-122.0755582609,56.716
1202504170744,37.6203245256,-122.0760766814,55.463
1202504174743,37.6211052995,-122.0766332396,53.707
1202504178744,37.6217885920,-122.0771188031,51.238
1202504182743,37.6224596469,-122.0776009300,49.929
1202504186743,37.6231466275,-122.0780904329,49.359
1202504190743,37.6238313449,-122.0785780919,48.783
1202504194744,37.6245185769,-122.0790671757,48.057
1202504198741,37.6251730356,-122.0795378194,46.956
1202504201746,37.6256856726,-122.0798953074,46.311
1202504205738,37.6263358566,-122.0803568149,44.845
1202504208741,37.6267494195,-122.0806547914,43.121
1202504212752,37.6272970091,-122.0810455556,42.604
1202504216751,37.6278932136,-122.0814664946,43.175
1202504220738,37.6285197606,-122.0818981625,43.742
1202504223738,37.6290222555,-122.0821968095,44.074
1202504226741,37.6295201404,-122.0825101250,43.899
1202504230740,37.6301655467,-122.0829821098,42.599
1202504234741,37.6307060954,-122.0833941640,39.332
1202504238736,37.6312809261,-122.0837665718,36.756
1202504242737,37.6317693395,-122.0840439289,32.516
1202504245744,37.6320386499,-122.0841169352,28.069
1202504248744,37.6322511311,-122.0839742753,24.729
1202504252737,37.6323830622,-122.0835328844,23.005
1202504256736,37.6321798849,-122.0830555352,21.268
1202504260733,37.6317720217,-122.0829778350,18.652
1202504263734,37.6316389171,-122.0830995402,14.999
1202504267733,37.6316060600,-122.0831820181,12.186
1202504270733,37.6315641505,-122.0833126919,12.989
1202504273735,37.6315452074,-122.0834238359,14.317
1202504276737,37.6315286951,-122.0837090719,18.844
1202504280733,37.6315470515,-122.0842800470,24.021
1202504283736,37.6315636476,-122.0848058436,27.724
1202504287737,37.6316379951,-122.0855444566,29.772
1202504290737,37.6318275937,-122.0859459496,29.885
1202504293739,37.6321550745,-122.0860207161,29.980
1202504297731,37.6324054418,-122.0855815884,31.365
1202504301739,37.6320335369,-122.0851365095,35.414
1202504305730,37.6314497376,-122.0846888322,41.814
1202504309733,37.6307071013,-122.0841901930,48.169
1202504313730,37.6299086415,-122.0835840978,53.381
1202504317731,37.6290704515,-122.0829383562,57.279
1202504321740,37.6282170902,-122.0822839813,59.687
1202504325730,37.6273809119,-122.0816536624,60.928
1202504328735,37.6267724698,-122.0811862877,61.880
1202504332730,37.6258929570,-122.0805423063,63.734
1202504336740,37.6249604706,-122.0798738498,65.374
1202504340729,37.6240133159,-122.0791953350,66.645
1202504343729,37.6232897065,-122.0786789261,67.572
1202504346739,37.6225614032,-122.0781564823,67.959
1202504350729,37.6216067048,-122.0774462001,67.947
1202504353729,37.6209065647,-122.0769307132,67.538
1202504356739,37.6202222664,-122.0764386119,66.845
1202504360739,37.6193141713,-122.0757875059,66.461
1202504364727,37.6183543600,-122.0751045487,66.672
1202504367728,37.6176350253,-122.0745677718,66.304
1202504371727,37.6167441132,-122.0739085354,64.732
1202504375727,37.6158787658,-122.0732906217,63.973
1202504378737,37.6152156737,-122.0728141107,63.605
1202504381745,37.6145446188,-122.0723351689,63.280
1202504385726,37.6136642678,-122.0717061073,63.019
1202504388726,37.6129943025,-122.0712265788,63.124
1202504392722,37.6121195675,-122.0705981878,62.744
1202504395724,37.6114702217,-122.0701327409,62.462
1202504398725,37.6108105661,-122.0696652823,62.167
1202504402725,37.6099292932,-122.0690408308,61.674
1202504406722,37.6090654546,-122.0684230009,60.780
1202504410723,37.6082354788,-122.0678247009,59.411
1202504414723,37.6074393660,-122.0672589226,58.333
1202504418722,37.6066377210,-122.0666853492,57.744
1202504421728,37.6060412650,-122.0662565312,57.601
1202504425717,37.6052728963,-122.0657070139,57.735
1202504428720,37.6046812179,-122.0652584146,59.168
1202504431720,37.6040384100,-122.0647888605,61.356
1202504434720,37.6033535250,-122.0642986032,63.698
1202504438723,37.6024000000,-122.0636165680,65.939
1202504441728,37.6016917295,-122.0631087087,67.456
1202504445722,37.6007312476,-122.0624260867,69.057
1202504448728,37.5999873539,-122.0618971889,70.416
1202504452716,37.5989668576,-122.0611639402,71.693
1202504455717,37.5981859998,-122.0606098967,72.330
1202504459717,37.5971630727,-122.0598799170,72.337
1202504463717,37.5961578315,-122.0591671202,72.056
1202504467716,37.5951530931,-122.0584550778,71.775
1202504470726,37.5944087804,-122.0579198935,71.254
1202504473727,37.5936605282,-122.0573836195,70.966
1202504477727,37.5926711287,-122.0566779474,70.683
1202504481715,37.5916906979,-122.0559830040,70.518
1202504484717,37.5909589580,-122.0554641644,70.464
1202504488714,37.5899694747,-122.0547624318,70.803
1202504492714,37.5889664966,-122.0540486291,71.143
1202504496712,37.5879638537,-122.0533271990,71.410
1202504500720,37.5869637254,-122.0526089540,71.573
1202504503720,37.5862115337,-122.0520683215,71.877
1202504506721,37.5854537261,-122.0515294491,72.116
1202504510712,37.5844339003,-122.0508282194,72.461
1202504514715,37.5833609333,-122.0501945477,72.974
1202504518707,37.5822715377,-122.0496339662,73.298
1202504521708,37.5814395504,-122.0492711976,73.720
1202504524710,37.5805893742,-122.0489518472,74.367
1202504528708,37.5794142319,-122.0485441516,75.334
1202504531708,37.5785187097,-122.0482609272,75.915
1202504535703,37.5773185054,-122.0478464422,76.446
1202504538712,37.5764185408,-122.0475325401,76.583
1202504542704,37.5752330887,-122.0471205697,76.559
1202504545712,37.5743493011,-122.0468201624,76.497
1202504548715,37.5734682796,-122.0465144745,76.625
1202504552706,37.5722744456,-122.0460933679,77.171
1202504555715,37.5713835335,-122.0456981613,77.672
1202504559715,37.5702242329,-122.0450519168,78.121
1202504563704,37.5691189955,-122.0442730706,78.513
1202504566713,37.5683227989,-122.0436053685,78.651
1202504570704,37.5673205751,-122.0426186512,78.697
1202504573713,37.5665936967,-122.0418355303,78.607
1202504577712,37.5656374057,-122.0408096696,78.289
1202504581699,37.5646762533,-122.0397904305,78.260
1202504584699,37.5639586788,-122.0390245763,78.084
1202504587699,37.5632419425,-122.0382567943,78.037
1202504590700,37.5625255415,-122.0374911077,78.003
1202504594697,37.5615741121,-122.0364701923,78.008
1202504597699,37.5608562862,-122.0356999795,78.104
1202504600699,37.5601328444,-122.0349217201,78.284
1202504603708,37.5594035353,-122.0341562850,77.763
1202504606708,37.5586765731,-122.0334153250,77.148
1202504610697,37.5577108944,-122.0323962536,76.794
1202504613706,37.5569784839,-122.0316157311,76.209
1202504617270,37.5562435590,-122.0308314367,72.789
1202504621258,37.5552699174,-122.0297927517,74.858
1202504624258,37.5545616469,-122.0290603412,74.451
1202504627258,37.5538396300,-122.0284000151,73.844
1202504630258,37.5531057109,-122.0278038944,73.385
1202504634257,37.5520995476,-122.0270439914,73.276
1202504638256,37.5510962342,-122.0262845074,72.637
1202504642255,37.5500808508,-122.0255199105,72.231
1202504646256,37.5490870089,-122.0247724965,71.458
1202504650254,37.5481276166,-122.0240534133,70.876
1202504653257,37.5474309969,-122.0235320591,70.585
1202504657254,37.5464928947,-122.0227600023,71.421
1202504660257,37.5457215922,-122.0221771250,72.504
1202504664252,37.5446586835,-122.0213832752,73.281
1202504668251,37.5436148855,-122.0206032556,72.967
1202504671252,37.5428612689,-122.0200450210,72.137
1202504674261,37.5421663255,-122.0195357368,70.668
1202504678250,37.5412202605,-122.0188202578,70.497
1202504681252,37.5404889397,-122.0182743447,70.515
1202504685259,37.5394970257,-122.0175261763,70.846
1202504688259,37.5387579935,-122.0169618230,71.034
1202504692251,37.5378331347,-122.0161072882,71.433
1202504696259,37.5369753311,-122.0151347364,71.846
1202504700248,37.5362065432,-122.0140605121,72.387
1202504704258,37.5355147012,-122.0128792509,73.211
1202504708243,37.5348333365,-122.0116102313,74.533
1202504711244,37.5343142454,-122.0106508390,75.320
1202504714244,37.5337963278,-122.0096954700,75.911
1202504718245,37.5330941761,-122.0084037354,76.551
1202504722242,37.5324007415,-122.0071270044,76.741
1202504725243,37.5318813151,-122.0061650137,76.962
1202504728244,37.5313528364,-122.0051919590,77.154
1202504732242,37.5306195039,-122.0038926807,77.144
1202504735242,37.5300686455,-122.0029254094,76.568
1202504738254,37.5295483809,-122.0019872233,75.241
1202504742252,37.5288737218,-122.0007410024,74.009
1202504746243,37.5282156588,-121.9995343441,72.692
1202504750242,37.5275929675,-121.9983265961,71.577
1202504753243,37.5271500679,-121.9974309063,70.585
1202504757252,37.5265475769,-121.9962544228,70.031
1202504761238,37.5259325969,-121.9950561464,69.878
1202504764251,37.5254887753,-121.9941496439,69.107
1202504768237,37.5248912296,-121.9929395490,68.022
1202504772236,37.5242840448,-121.9917665859,65.636
1202504775237,37.5238235432,-121.9909739935,61.889
1202504779237,37.5232396601,-121.9900130924,56.271
1202504783236,37.5225748916,-121.9894695262,49.597
1202504787239,37.5218852288,-121.9891330768,43.584
1202504791236,37.5214935427,-121.9886519557,37.325
1202504794237,37.5214694028,-121.9883346170,31.829
1202504798233,37.5217968836,-121.9879659810,30.661
1202504801237,37.5221473309,-121.9876619695,31.063
1202504805235,37.5226714511,-121.9872868795,30.943
1202504809237,37.5230573537,-121.9869384439,29.531
1202504813232,37.5230523246,-121.9864123958,29.421
1202504816233,37.5227435354,-121.9861693207,30.928
1202504820234,37.5223535256,-121.9865194327,33.348
1202504824235,37.5225224209,-121.9872427069,38.497
1202504827264,37.5227895520,-121.9878888675,45.167
1202504831232,37.5232218066,-121.9888618385,51.706
