unixtime,latitude,longitude,speed
1202510639054,37.5943318346,-122.0579644852,51.004
1202510642067,37.5937747735,-122.0575720446,51.374
1202510648052,37.5927239347,-122.0568601699,51.460
1202510652047,37.5920348587,-122.0563740197,52.461
1202510655054,37.5914570943,-122.0559645639,54.559
1202510658062,37.5908331457,-122.0555240950,56.650
1202510661065,37.5902039164,-122.0550752443,58.066
1202510665061,37.5893458613,-122.0544692329,59.154
1202510669061,37.5884938412,-122.0538592820,59.495
1202510672064,37.5878573197,-122.0534087549,59.122
1202510676055,37.5870406712,-122.0528240336,57.961
1202510680056,37.5862482464,-122.0522561598,56.728
1202510684053,37.5854728368,-122.0517013619,55.229
1202510690054,37.5843282045,-122.0509183248,53.892
1202510694049,37.5835929443,-122.0504765986,51.934
1202510697059,37.5830221369,-122.0501683962,50.584
1202510701049,37.5822509183,-122.0498617025,48.364
1202510704051,37.5816879899,-122.0496693379,44.950
1202510708050,37.5810228861,-122.0496278475,39.218
1202510712049,37.5804700998,-122.0500145045,33.449
1202510716048,37.5800329837,-122.0503574080,25.549
1202510719050,37.5799626596,-122.0504148240,15.700
1202510723050,37.5799637492,-122.0504145726,8.700
1202510726051,37.5799654256,-122.0504133991,4.502
1202510732048,37.5799685269,-122.0504126447,1.839
1202510736045,37.5799691136,-122.0504124771,0.465
1202510739056,37.5799691136,-122.0504131477,0.084
1202510743055,37.5799692813,-122.0504135668,0.031
1202510746061,37.5799694489,-122.0504134829,0.020
1202510750054,37.5799695327,-122.0504136506,0.013
1202510753055,37.5799697004,-122.0504137344,0.011
1202510756055,37.5799697842,-122.0504135668,0.010
1202510759057,37.5799697842,-122.0504134829,0.009
1202510763045,37.5799700356,-122.0504130638,0.012
1202510766045,37.5799700356,-122.0504129800,0.012
1202510769055,37.5799702033,-122.0504128962,0.014
1202510774052,37.5799702033,-122.0504123933,0.018
1202510778041,37.5799700356,-122.0504118066,0.111
1202510781052,37.5799698680,-122.0504114713,0.538
1202510785050,37.5799697842,-122.0504109684,1.465
1202510789038,37.5799697842,-122.0504105493,3.099
1202510792038,37.5799432974,-122.0504277322,6.052
1202510795043,37.5798138808,-122.0504939492,10.534
1202510798044,37.5796293952,-122.0504313364,14.852
1202510801053,37.5794604999,-122.0501426637,19.325
1202510805047,37.5792605078,-122.0496684997,22.881
1202510808047,37.5790826439,-122.0492958404,24.598
1202510812044,37.5788926262,-122.0487764140,24.328
1202510815044,37.5787283410,-122.0484185069,22.406
1202510820041,37.5784786442,-122.0479118211,18.562
1202510824052,37.5783834258,-122.0477196241,12.677
1202510828037,37.5783837611,-122.0477166066,7.168
1202510831041,37.5783845993,-122.0477167743,3.946
1202510835040,37.5783856051,-122.0477161875,2.061
1202510839048,37.5783863595,-122.0477154331,1.564
1202510842048,37.5783862756,-122.0477149302,2.262
1202510846040,37.5783828391,-122.0477089791,4.023
1202510849040,37.5783290273,-122.0476099050,7.756
1202510852044,37.5782411011,-122.0474154449,11.994
1202510856038,37.5783488085,-122.0471800812,15.826
1202510859038,37.5785850105,-122.0471672569,21.169
1202510862038,37.5788912013,-122.0473452046,27.348
1202510867040,37.5795446542,-122.0478295946,33.748
1202510871060,37.5801613944,-122.0483006574,38.135
1202510875039,37.5808207985,-122.0487331634,40.364
1202510878047,37.5813133189,-122.0489686110,40.221
1202510882048,37.5818749062,-122.0492319703,37.668
1202510886039,37.5824147006,-122.0494954973,34.655
1202510889040,37.5827897906,-122.0496814078,30.613
1202510892040,37.5830650522,-122.0498202121,25.179
1202510896040,37.5833548983,-122.0499759478,20.193
1202510900036,37.5835071974,-122.0500642092,15.227
1202510905032,37.5836739134,-122.0501549851,12.592
1202510909034,37.5838242009,-122.0502405643,11.064
1202510913033,37.5839581437,-122.0503206115,10.040
1202510916034,37.5840932599,-122.0503970544,9.983
1202510920033,37.5842411166,-122.0504818792,9.405
1202510923044,37.5843093453,-122.0505265548,8.860
1202510927036,37.5844507479,-122.0506201806,9.832
1202510931037,37.5845229999,-122.0506832125,10.542
1202510935035,37.5846690126,-122.0507929316,13.627
1202510938036,37.5848232396,-122.0508968671,17.085
1202510942032,37.5851597728,-122.0511277046,22.139
1202510945035,37.5855016705,-122.0513785749,26.231
1202510949035,37.5859588194,-122.0517291898,28.607
1202510953038,37.5863620726,-122.0520240650,29.572
1202510957033,37.5867786530,-122.0523217901,30.727
1202510960033,37.5870914655,-122.0525456707,31.900
1202510963033,37.5874106483,-122.0527737422,33.639
1202510966038,37.5877858221,-122.0530416277,36.411
1202510970037,37.5883443919,-122.0534417796,39.552
1202510974033,37.5889821707,-122.0538993475,42.693
1202510978035,37.5896892678,-122.0544070392,44.685
1202510981041,37.5901474224,-122.0547364479,44.911
1202510985044,37.5907558646,-122.0551735639,45.298
1202510989032,37.5913962417,-122.0556329759,46.080
1202510992037,37.5918746806,-122.0559756280,46.272
1202510996035,37.5925554585,-122.0564618620,46.530
1202511000033,37.5932172095,-122.0569363613,45.064
1202511003034,37.5937207102,-122.0572956934,42.266
1202511006035,37.5942039268,-122.0576397704,37.520
1202511010033,37.5946586448,-122.0579559357,29.326
1202511014032,37.5948704555,-122.0581019484,20.192
1202511017032,37.5948806814,-122.0581128448,12.488
1202511020033,37.5948957688,-122.0581238251,8.002
1202511024032,37.5949797554,-122.0581858512,6.230
1202511027032,37.5950150432,-122.0582137629,5.699
1202511030033,37.5950284543,-122.0582248270,7.074
1202511034035,37.5951236727,-122.0582936424,10.908
1202511038035,37.5953445357,-122.0584515574,16.385
1202511041044,37.5956093199,-122.0586399825,21.346
1202511045032,37.5960238049,-122.0589342710,25.370
1202511048036,37.5963776887,-122.0591866500,27.966
1202511052035,37.5968501764,-122.0595093532,28.348
1202511055035,37.5971370889,-122.0596914919,26.001
1202511058035,37.5973832653,-122.0598631532,22.837
1202511062034,37.5976544197,-122.0600533385,18.851
1202511066035,37.5978816530,-122.0602161150,15.023
1202511070030,37.5979689924,-122.0602777220,10.409
1202511073036,37.5979969042,-122.0602976709,8.311
1202511077034,37.5980564156,-122.0603427655,7.801
1202511080044,37.5981285838,-122.0603970802,8.529
1202511084033,37.5983206131,-122.0605328670,10.047
1202511087033,37.5984589145,-122.0606350424,10.487
1202511090035,37.5986050110,-122.0607383912,10.174
1202511094032,37.5987435638,-122.0608677239,8.634
1202511097033,37.5987849704,-122.0608755191,6.217
1202511101038,37.5987974594,-122.0608769440,4.530
1202511105018,37.5988076853,-122.0608881757,4.290
1202511108022,37.5988312385,-122.0608934563,5.388
1202511111030,37.5988943542,-122.0608989884,7.997
1202511115028,37.5990685301,-122.0610222861,11.852
1202511118028,37.5992543568,-122.0611613419,15.322
1202511121030,37.5994798299,-122.0613349310,18.156
1202511124032,37.5997198875,-122.0615117891,19.746
1202511127032,37.5999566762,-122.0616797624,20.117
1202511130033,37.6001632062,-122.0618266133,19.352
1202511134034,37.6004114781,-122.0619983584,18.155
1202511138030,37.6006227020,-122.0621508251,16.928
1202511141033,37.6007943633,-122.0622752125,16.681
1202511144060,37.6009542899,-122.0623868595,16.409
1202511148028,37.6011661005,-122.0625417570,16.796
1202511151034,37.6013549448,-122.0626798069,18.179
1202511155033,37.6016499876,-122.0628946350,19.877
1202511159034,37.6019198848,-122.0630842335,20.804
1202511162036,37.6021611997,-122.0632569007,22.357
1202511165037,37.6024276603,-122.0634481756,23.722
1202511169033,37.6028247947,-122.0637290531,24.892
1202511172033,37.6030790178,-122.0639095992,24.712
1202511175060,37.6033047423,-122.0640716214,24.612
1202511179032,37.6036523397,-122.0643178816,25.430
1202511183036,37.6040430201,-122.0645946519,26.064
1202511186036,37.6043321118,-122.0648000085,25.989
1202511189036,37.6046216226,-122.0650087178,25.801
1202511193031,37.6049596647,-122.0652468475,24.528
1202511196034,37.6051997223,-122.0654185927,22.954
1202511200032,37.6055300530,-122.0656517771,21.347
1202511203033,37.6057645785,-122.0658163138,19.342
1202511206044,37.6059048915,-122.0659153879,16.273
1202511210034,37.6059812506,-122.0659715466,14.002
1202511214030,37.6061370702,-122.0660831935,14.846
1202511217035,37.6063228131,-122.0662121910,16.138
1202511220044,37.6065469451,-122.0663711956,17.422
1202511224031,37.6068596738,-122.0665966687,18.160
1202511228030,37.6071237874,-122.0667893686,17.823
1202511231030,37.6072956164,-122.0669131693,17.078
1202511236028,37.6075079299,-122.0670650493,15.602
1202511240028,37.6077001269,-122.0672056976,15.846
1202511245023,37.6080293679,-122.0674377924,16.650
1202511250025,37.6083127599,-122.0676366111,16.481
1202511254025,37.6085166916,-122.0677801930,16.742
1202511259024,37.6088323539,-122.0680072587,18.002
1202511263024,37.6091480163,-122.0682378447,19.019
1202511267022,37.6093955338,-122.0684130265,18.153
1202511270024,37.6095710508,-122.0685435326,17.316
1202511274021,37.6098109407,-122.0687208098,16.109
1202511279024,37.6101739608,-122.0689732727,14.988
1202511283021,37.6103696782,-122.0691119931,11.723
1202511287020,37.6103779763,-122.0691153459,8.610
1202511291019,37.6103869449,-122.0691207103,8.100
1202511295018,37.6105128411,-122.0692108995,9.909
1202511299015,37.6107209636,-122.0693584210,11.641
1202511302020,37.6109077962,-122.0694926990,13.112
1202511307015,37.6112032582,-122.0696999834,13.922
1202511311014,37.6113377038,-122.0697967105,13.540
1202511314014,37.6114587385,-122.0698824573,14.429
1202511318014,37.6116640112,-122.0700304817,15.980
1202511321014,37.6118629975,-122.0701704594,17.940
1202511325014,37.6121797495,-122.0703913225,20.097
1202511329017,37.6124956633,-122.0706190587,21.447
1202511332017,37.6127280934,-122.0707810808,22.664
1202511335028,37.6129839928,-122.0709607050,23.998
1202511339013,37.6133269802,-122.0712070490,25.122
1202511342015,37.6136043372,-122.0714044427,26.565
1202511345027,37.6138946024,-122.0716157504,28.112
1202511349017,37.6143070757,-122.0719042554,29.490
1202511354035,37.6148602811,-122.0723090174,30.524
1202511358015,37.6153557352,-122.0726603866,30.971
1202511362012,37.6158500997,-122.0730146896,29.889
1202511366010,37.6162545264,-122.0733019373,27.045
1202511369010,37.6164464719,-122.0734398195,23.818
1202511373009,37.6166908881,-122.0736134087,22.117
1202511376009,37.6168954064,-122.0737592537,21.937
1202511379009,37.6171280880,-122.0739293225,22.967
1202511382011,37.6173783715,-122.0741096172,25.072
1202511386010,37.6177527072,-122.0743816098,28.176
1202511389010,37.6180851333,-122.0746143752,31.821
1202511393013,37.6185872091,-122.0749697677,35.720
1202511397010,37.6191711761,-122.0753938919,39.695
1202511401033,37.6197988128,-122.0758377135,42.511
1202511405021,37.6204537745,-122.0763042500,44.080
1202511410008,37.6212681599,-122.0768884685,43.798
1202511414006,37.6219459203,-122.0773675779,42.584
1202511417009,37.6224139656,-122.0776995849,39.003
1202511421000,37.6228465554,-122.0780045184,32.996
1202511424004,37.6230504033,-122.0781523752,27.877
1202511427006,37.6232782233,-122.0783138944,25.091
1202511431006,37.6236003397,-122.0785436423,23.006
1202511435010,37.6239129008,-122.0787656788,21.608
1202511438015,37.6241211910,-122.0789149604,21.095
1202511442018,37.6243769227,-122.0790972667,21.336
1202511446005,37.6246365102,-122.0792841831,22.754
1202511451001,37.6250722852,-122.0795930561,25.717
1202511456002,37.6256031947,-122.0799776177,28.799
1202511459004,37.6259556536,-122.0802295776,31.440
1202511463004,37.6264642673,-122.0805916757,33.942
1202511467002,37.6269831907,-122.0809670172,35.533
1202511471005,37.6274938999,-122.0813281933,36.112
1202511474010,37.6278679841,-122.0815928098,36.185
1202511478014,37.6284052639,-122.0819765332,36.460
1202511482012,37.6289495007,-122.0823703987,35.766
1202511485993,37.6294296159,-122.0827133022,34.055
1202511490995,37.6299606093,-122.0830893143,32.134
1202511494998,37.6303914389,-122.0833955051,30.809
1202511498000,37.6306998928,-122.0836153623,29.200
1202511501001,37.6309811056,-122.0838135104,27.684
1202511504995,37.6313277810,-122.0840610279,26.727
1202511507995,37.6315677548,-122.0842362935,26.285
1202511510998,37.6318467882,-122.0844369561,27.064
1202511514998,37.6322609379,-122.0847301550,28.107
1202511518993,37.6326874928,-122.0850328254,28.987
1202511521995,37.6329767521,-122.0852421215,29.448
1202511524995,37.6332921630,-122.0854655829,30.684
1202511527998,37.6336480585,-122.0857168723,32.134
1202511532990,37.6342000066,-122.0861145096,32.748
1202511538991,37.6349052597,-122.0866188485,34.026
1202511542003,37.6352926711,-122.0868897515,35.237
1202511546011,37.6358381652,-122.0872826112,36.208
1202511549994,37.6363177775,-122.0876177196,35.738
1202511553996,37.6368319232,-122.0879499781,36.675
1202511557001,37.6372272975,-122.0882033629,37.299
1202511560005,37.6376274494,-122.0884830669,38.133
1202511563991,37.6381813253,-122.0888769324,39.131
1202511567991,37.6387502049,-122.0892842927,40.167
1202511573990,37.6396196594,-122.0899074870,40.963
1202511577991,37.6402128464,-122.0903280069,41.668
1202511580996,37.6406690732,-122.0906182721,41.965
1202511584993,37.6412754199,-122.0909644446,41.954
1202511588987,37.6418828562,-122.0913661052,42.208
1202511591989,37.6423437769,-122.0916955139,42.028
1202511595989,37.6429162606,-122.0921279361,41.120
1202511599992,37.6434761715,-122.0925329495,40.181
1202511603993,37.6440230905,-122.0929419024,39.478
1202511607993,37.6445266751,-122.0933396236,37.939
1202511611988,37.6450351211,-122.0936709601,36.691
1202511614997,37.6454849777,-122.0939521728,36.096
1202511618984,37.6460311423,-122.0942041328,34.120
1202511621984,37.6463488163,-122.0940364109,31.463
1202511625000,37.6464186375,-122.0936337445,30.211
1202511628990,37.6460134565,-122.0933302359,30.414
1202511632991,37.6454628495,-122.0935783401,32.176
1202511636990,37.6448521443,-122.0939116044,33.000
1202511641000,37.6443774773,-122.0942669970,31.280
1202511644987,37.6443153674,-122.0948228846,29.522
1202511648989,37.6447425090,-122.0950214518,29.200
1202511651993,37.6449832372,-122.0947256546,29.458
1202511655987,37.6448504679,-122.0941821722,30.660
1202511661995,37.6440939176,-122.0935876440,34.513
1202511665984,37.6434685440,-122.0931686328,37.012
1202511669986,37.6428347886,-122.0927516333,37.760
1202511673979,37.6423624685,-122.0924388208,36.206
1202511676983,37.6420114345,-122.0921989308,36.276
1202511679985,37.6416729734,-122.0919452945,36.580
1202511683990,37.6411772678,-122.0915657621,38.339
1202511687993,37.6406371382,-122.0911335913,40.646
1202511690993,37.6401579450,-122.0907635304,43.750
1202511695983,37.6393085232,-122.0900997678,46.415
1202511700015,37.6386179385,-122.0895998713,48.116
1202511703982,37.6379494820,-122.0891224382,49.516
1202511706989,37.6374446401,-122.0887305844,51.447
1202511710979,37.6367012494,-122.0881958192,54.107
1202511714975,37.6359182123,-122.0876060687,56.822
1202511717992,37.6352805174,-122.0871415438,59.555
1202511721978,37.6343771162,-122.0864882585,62.285
1202511725014,37.6336884593,-122.0859934750,63.562
1202511729014,37.6327492674,-122.0853233421,64.569
1202511732979,37.6318343830,-122.0846736610,64.665
1202511737975,37.6307067660,-122.0838736925,64.464
1202511741973,37.6298086454,-122.0832287891,64.085
1202511744974,37.6291480679,-122.0827562176,63.690
1202511747974,37.6284892505,-122.0822873341,63.399
1202511750990,37.6278324448,-122.0818124156,63.396
1202511754989,37.6269404430,-122.0811791631,63.508
1202511758974,37.6260388021,-122.0805301526,63.747
1202511761982,37.6253709323,-122.0800554017,63.594
1202511765969,37.6244821994,-122.0794208081,63.527
1202511768977,37.6238284950,-122.0789571214,63.308
1202511772975,37.6229432826,-122.0783221086,63.408
1202511776975,37.6220431503,-122.0776769538,63.484
1202511781972,37.6209257592,-122.0768805895,63.226
1202511784973,37.6202660199,-122.0764086047,62.884
1202511788971,37.6193837411,-122.0757801298,62.583
1202511792983,37.6185214112,-122.0751638087,62.011
1202511796982,37.6176701455,-122.0745576297,61.612
1202511800983,37.6167960809,-122.0739314180,61.659
1202511804975,37.6159397860,-122.0733219700,61.432
1202511808970,37.6150930465,-122.0727163777,61.455
1202511811972,37.6144525017,-122.0722567143,61.730
1202511815968,37.6135858971,-122.0716402256,62.178
1202511818969,37.6129195360,-122.0711693305,62.797
1202511821972,37.6122483973,-122.0706820068,63.367
1202511827971,37.6109004201,-122.0697297391,63.873
1202511831967,37.6100066581,-122.0690910383,64.379
1202511834979,37.6093364414,-122.0686116775,64.958
1202511838967,37.6084119178,-122.0679478310,65.999
