unixtime,latitude,longitude,speed
1202512523767,37.6125053863,-122.0705504110,10.079
1202512526768,37.6126002694,-122.0706180529,9.944
1202512530768,37.6127669016,-122.0707377464,10.258
1202512534767,37.6128853378,-122.0708203081,9.551
1202512537767,37.6129699950,-122.0708812445,9.596
1202512540767,37.6130808876,-122.0709625490,10.139
1202512544765,37.6132139921,-122.0710591923,10.427
1202512548765,37.6133760981,-122.0711746110,11.266
1202512551765,37.6135105438,-122.0712698294,11.665
1202512555770,37.6136686264,-122.0713839909,11.598
1202512559763,37.6138749888,-122.0715316800,11.824
1202512562763,37.6139928383,-122.0716156666,11.115
1202512565763,37.6140915771,-122.0716856555,10.517
1202512569765,37.6141743903,-122.0717430715,10.165
1202512573762,37.6142981071,-122.0718273934,11.645
1202512576763,37.6144465505,-122.0719307422,13.782
1202512579765,37.6146181280,-122.0720527827,15.845
1202512583765,37.6148980835,-122.0722566305,18.342
1202512589762,37.6153838984,-122.0725979415,20.011
1202512592764,37.6156140654,-122.0727617238,20.651
1202512596763,37.6158886564,-122.0729567706,20.578
1202512599767,37.6160839547,-122.0730955749,20.661
1202512603764,37.6163967672,-122.0733142587,21.412
1202512606764,37.6166295326,-122.0734725089,21.585
1202512610759,37.6169397467,-122.0737018377,22.092
1202512613769,37.6171672315,-122.0738682184,22.715
1202512617758,37.6174858275,-122.0740946974,23.769
1202512620762,37.6177216941,-122.0742651014,24.837
1202512623762,37.6180192516,-122.0744812706,26.935
1202512627754,37.6184528473,-122.0747874614,28.543
1202512630754,37.6187743770,-122.0750136051,29.377
1202512633754,37.6190933921,-122.0752412575,29.786
1202512636754,37.6194111499,-122.0754687422,29.804
1202512640754,37.6198341844,-122.0757704906,29.445
1202512644757,37.6202448975,-122.0760594147,28.693
1202512647758,37.6205303850,-122.0762618376,27.882
1202512650759,37.6208030482,-122.0764578064,27.304
1202512654763,37.6211695887,-122.0767246861,27.197
1202512658756,37.6215455169,-122.0769925717,27.403
1202512662757,37.6219312520,-122.0772669112,27.889
1202512665757,37.6222342577,-122.0774839186,28.393
1202512668757,37.6225486627,-122.0777088888,28.619
1202512672753,37.6229827613,-122.0780180971,28.412
1202512676753,37.6233910437,-122.0783080270,26.909
1202512679765,37.6236576719,-122.0784971227,24.692
1202512683750,37.6239672155,-122.0787189078,21.783
1202512686752,37.6241668723,-122.0788614839,18.923
1202512690748,37.6243727318,-122.0790095921,15.648
1202512693751,37.6244845463,-122.0790897230,12.968
1202512696761,37.6245738136,-122.0791529226,10.919
1202512700753,37.6246940100,-122.0792381665,9.737
1202512703753,37.6247910724,-122.0793073172,9.124
1202512706753,37.6248836924,-122.0793724445,9.110
1202512710750,37.6249836047,-122.0794415952,9.502
1202512713755,37.6250535935,-122.0794894558,11.033
1202512717751,37.6252281885,-122.0796125021,14.197
1202512721749,37.6254793102,-122.0797953114,17.603
1202512725757,37.6258262371,-122.0800455949,21.212
1202512729755,37.6262026682,-122.0803122232,23.428
1202512733748,37.6265513552,-122.0805588187,24.050
1202512736750,37.6268203304,-122.0807515185,23.901
1202512740750,37.6271992761,-122.0810233435,22.484
1202512743752,37.6274472127,-122.0811996987,19.511
1202512747749,37.6276564249,-122.0813509920,14.957
1202512751747,37.6277328679,-122.0814061449,10.602
1202512755746,37.6277781301,-122.0814394211,8.087
1202512758747,37.6278311876,-122.0814778102,6.893
1202512761758,37.6279189461,-122.0815394171,6.469
1202512765745,37.6280486979,-122.0816313666,6.037
1202512768746,37.6281030126,-122.0816693366,4.877
1202512771749,37.6281305052,-122.0816885311,3.794
1202512775746,37.6281434133,-122.0816971645,2.851
1202512778754,37.6281442515,-122.0816974998,2.642
1202512782747,37.6281606800,-122.0817090668,3.461
1202512786745,37.6282178446,-122.0817504734,5.290
1202512789746,37.6282921921,-122.0818021059,7.540
1202512793744,37.6284514482,-122.0819125793,10.415
1202512796746,37.6286074353,-122.0820232204,13.045
1202512800745,37.6288377699,-122.0821855778,15.298
1202512804745,37.6290741395,-122.0823537187,17.214
1202512808745,37.6293480600,-122.0825488493,18.994
1202512812745,37.6296288537,-122.0827489253,19.944
1202512815746,37.6298760359,-122.0829277112,20.386
1202512818753,37.6301451787,-122.0831181480,19.588
1202512822741,37.6304306662,-122.0833233369,16.506
1202512825745,37.6305568138,-122.0834146996,12.475
1202512829742,37.6306274732,-122.0834682600,8.209
1202512834738,37.6306297363,-122.0834705231,5.120
1202512837738,37.6306303231,-122.0834708583,3.886
1202512840738,37.6306442370,-122.0834814195,4.116
1202512843739,37.6307079395,-122.0835266818,5.826
1202512846747,37.6308089414,-122.0835982632,7.773
1202512850738,37.6309823629,-122.0837234050,9.763
1202512853739,37.6311085105,-122.0838125884,10.845
1202512856749,37.6312226719,-122.0838939767,11.521
1202512860739,37.6313707801,-122.0840003430,12.154
1202512863743,37.6315212352,-122.0841158456,13.254
1202512867743,37.6317237419,-122.0842608524,13.771
1202512871736,37.6319213033,-122.0844008302,14.068
1202512874737,37.6320830740,-122.0845195179,14.294
1202512877738,37.6322411566,-122.0846338470,13.832
1202512881743,37.6324437471,-122.0847773451,12.846
1202512885735,37.6326171686,-122.0848993017,11.335
1202512888736,37.6327055977,-122.0849618307,9.598
1202512892736,37.6327860639,-122.0850194144,8.149
1202512895744,37.6328372773,-122.0850562109,7.545
1202512899744,37.6329346750,-122.0851258645,7.971
1202512903735,37.6330562126,-122.0852131201,8.584
1202512906737,37.6331602319,-122.0852898145,9.335
1202512910735,37.6333229246,-122.0854084184,10.292
1202512913738,37.6334376728,-122.0854884655,10.418
1202512917731,37.6335577855,-122.0855720330,10.150
1202512920735,37.6336985176,-122.0856728673,10.614
1202512924732,37.6338521578,-122.0857829216,10.092
1202512927743,37.6339394134,-122.0858440257,9.427
1202512931730,37.6340337097,-122.0859110809,8.950
1202512934732,37.6341199595,-122.0859723526,9.269
1202512938740,37.6343018467,-122.0860985840,10.153
1202512942731,37.6344471050,-122.0861958140,10.203
1202512945731,37.6345341092,-122.0862557446,10.702
1202512949731,37.6346720752,-122.0863502925,12.091
1202512952734,37.6348155734,-122.0864557368,14.051
1202512956736,37.6350743226,-122.0866403062,16.638
1202512960732,37.6353291324,-122.0868219420,18.632
1202512964732,37.6356031367,-122.0870226047,21.386
1202512968739,37.6359248340,-122.0872608183,24.596
1202512972728,37.6363099823,-122.0875416957,28.119
1202512975729,37.6366532211,-122.0877898838,31.627
1202512979729,37.6371847174,-122.0881705897,35.217
1202512983729,37.6377188959,-122.0885503736,37.511
1202512986737,37.6381444450,-122.0888557262,39.588
1202512989737,37.6385993307,-122.0891780102,41.147
1202512993739,37.6392204295,-122.0896156292,41.733
1202512997737,37.6398150414,-122.0900393343,41.406
1202513001725,37.6404161075,-122.0904551603,41.197
1202513005724,37.6409817181,-122.0907918613,40.096
1202513009724,37.6415001386,-122.0910904245,39.481
1202513013724,37.6420528411,-122.0914791771,40.286
1202513017736,37.6426450223,-122.0919268543,40.977
1202513021724,37.6432588289,-122.0923815724,40.840
1202513025724,37.6438496690,-122.0928184370,39.692
1202513028730,37.6442593763,-122.0931465046,37.785
1202513031738,37.6446038724,-122.0934055891,34.408
1202513035734,37.6449979893,-122.0936619915,30.964
1202513039719,37.6454100435,-122.0939285359,29.145
1202513045718,37.6460553660,-122.0942059768,27.187
1202513048718,37.6462976867,-122.0940097565,25.490
1202513051719,37.6463392609,-122.0936293859,25.430
1202513055718,37.6460228442,-122.0932830458,26.249
1202513059718,37.6455653601,-122.0934542880,27.732
1202513062721,37.6452009151,-122.0936514303,28.975
1202513066719,37.6446903736,-122.0939412764,29.534
1202513070717,37.6442768945,-122.0942463775,28.080
1202513073717,37.6442183888,-122.0946176957,26.229
1202513076718,37.6443762200,-122.0949361241,25.132
1202513079739,37.6446863503,-122.0949943783,24.852
1202513083713,37.6449505478,-122.0946034465,25.323
1202513086714,37.6448461931,-122.0942051386,26.630
1202513089717,37.6445409243,-122.0939424498,28.910
1202513093718,37.6440629884,-122.0935693715,31.508
1202513096722,37.6436909996,-122.0933008992,32.687
1202513100722,37.6431983116,-122.0929890925,33.088
1202513104711,37.6427211300,-122.0926740169,32.944
1202513107715,37.6423794837,-122.0924432632,32.007
1202513111711,37.6419437088,-122.0921433588,30.497
1202513114714,37.6416164794,-122.0919010381,28.656
1202513117715,37.6413316624,-122.0916884731,25.593
1202513120715,37.6411126434,-122.0915173147,21.663
1202513124714,37.6408989049,-122.0913405404,17.669
1202513128708,37.6407090549,-122.0911894148,14.453
1202513131708,37.6406254874,-122.0911254609,11.151
1202513135708,37.6405515590,-122.0910713138,8.884
1202513138711,37.6404650578,-122.0910077790,8.076
1202513142708,37.6403467054,-122.0909175059,7.365
1202513145708,37.6402803207,-122.0908668793,6.440
1202513148711,37.6402322086,-122.0908310047,5.868
1202513152708,37.6401659916,-122.0907816353,5.846
1202513155708,37.6401164546,-122.0907452579,6.074
1202513158708,37.6400710247,-122.0907117303,6.627
1202513162714,37.6399349026,-122.0906031847,8.404
1202513166705,37.6397940029,-122.0904897776,9.729
1202513170701,37.6396359202,-122.0903676533,11.196
1202513173701,37.6395257821,-122.0902853430,12.525
1202513176701,37.6393846309,-122.0901834191,14.554
1202513179704,37.6391944456,-122.0900429385,17.108
1202513182704,37.6389667932,-122.0898737079,19.526
1202513186702,37.6386813057,-122.0896426190,21.090
1202513189704,37.6384383982,-122.0894613185,22.803
1202513192704,37.6381523239,-122.0892519386,24.455
1202513196704,37.6377752223,-122.0889820414,25.010
1202513199714,37.6375360867,-122.0888117212,25.228
1202513203704,37.6371970388,-122.0885710769,26.483
1202513206706,37.6369066898,-122.0883580090,28.340
1202513210701,37.6364880139,-122.0880575178,30.620
1202513213708,37.6361426796,-122.0878112576,33.194
1202513217704,37.6356343174,-122.0874422026,36.319
1202513221703,37.6350695449,-122.0870438109,39.377
1202513224707,37.6346137372,-122.0867205210,42.155
1202513227711,37.6341437641,-122.0863844068,44.640
1202513231711,37.6334875451,-122.0859167806,47.230
1202513235704,37.6327843037,-122.0854147048,49.805
1202513239711,37.6320434276,-122.0848844658,52.050
1202513243703,37.6312690238,-122.0843317633,54.045
1202513247701,37.6304848971,-122.0837675776,55.494
1202513251700,37.6296818273,-122.0831998715,56.730
1202513255699,37.6288716328,-122.0826164913,57.686
1202513259710,37.6280574150,-122.0820357094,58.462
1202513263704,37.6272267687,-122.0814418518,59.363
1202513267707,37.6263817056,-122.0808363434,60.102
1202513271694,37.6255191243,-122.0802204413,60.771
1202513274697,37.6248646655,-122.0797536533,61.044
1202513277705,37.6242193430,-122.0792929003,60.931
1202513281707,37.6233773812,-122.0786963605,60.677
1202513285705,37.6225401970,-122.0780962164,60.636
1202513289696,37.6216982351,-122.0774914623,60.857
1202513294691,37.6206263578,-122.0767246861,61.198
1202513297694,37.6199747489,-122.0762588201,61.455
1202513300700,37.6193157639,-122.0757893499,61.607
1202513304689,37.6184380113,-122.0751686702,61.514
1202513307708,37.6178046750,-122.0747161314,60.926
1202513311689,37.6169654791,-122.0741104553,60.653
1202513314691,37.6163323104,-122.0736627781,60.261
1202513318701,37.6154832239,-122.0730646457,59.854
1202513322691,37.6146352271,-122.0724585505,59.404
1202513325697,37.6140247733,-122.0720199257,58.559
1202513328700,37.6134248808,-122.0715937060,57.888
1202513332691,37.6126322883,-122.0710273411,56.394
1202513336687,37.6118468204,-122.0704585453,54.466
1202513340685,37.6110398949,-122.0698894143,52.951
1202513343685,37.6104257531,-122.0694560701,51.406
1202513348139,37.6100187280,-122.0691662240,44.159
1202513351140,37.6094127167,-122.0687338018,47.322
1202513355148,37.6086004268,-122.0681557021,51.459
1202513359139,37.6078066608,-122.0675869902,52.836
1202513363150,37.6069990648,-122.0670093097,54.159
1202513367138,37.6062038739,-122.0664476385,55.163
1202513370144,37.6056444659,-122.0660458941,54.738
1202513374145,37.6048983930,-122.0655154874,54.346
1202513378132,37.6041521524,-122.0649808060,54.313
1202513381135,37.6035883858,-122.0645749544,54.610
1202513384141,37.6030108729,-122.0641654148,55.279
1202513388133,37.6022150953,-122.0635956971,56.368
1202513392132,37.6014089242,-122.0630236324,57.195
1202513396132,37.6005934491,-122.0624390787,58.032
1202513399137,37.5999726856,-122.0619951733,58.588
1202513403137,37.5991358367,-122.0614050037,58.837
1202513407128,37.5982922823,-122.0608253115,58.651
1202513410132,37.5976581916,-122.0603845074,58.052
1202513414139,37.5968567981,-122.0598152925,56.675
1202513418130,37.5960832326,-122.0592604946,55.581
1202513423125,37.5951664203,-122.0586126575,54.252
1202513426129,37.5946214292,-122.0582222286,53.932
1202513430128,37.5938651304,-122.0576821828,54.374
1202513433132,37.5932847676,-122.0572659376,54.961
1202513437124,37.5924995512,-122.0567064458,55.744
1202513440126,37.5919030952,-122.0562835790,56.486
1202513444125,37.5911004445,-122.0557090835,57.214
1202513448125,37.5902889927,-122.0551319059,57.773
1202513451125,37.5896771140,-122.0546921076,58.273
1202513454126,37.5890592004,-122.0542540695,58.804
1202513458127,37.5882315716,-122.0536620559,59.450
1202513461128,37.5876082097,-122.0532156359,60.071
1202513464131,37.5869727778,-122.0527620913,60.741
1202513468129,37.5860826200,-122.0521261566,61.491
1202513472121,37.5851841642,-122.0514832648,61.330
1202513476122,37.5842979459,-122.0508854677,59.670
1202513480122,37.5834419863,-122.0503827214,56.722
1202513484121,37.5826199733,-122.0499748581,52.830
1202513488122,37.5818271294,-122.0496990936,48.118
1202513492122,37.5811784542,-122.0495499796,41.369
1202513496121,37.5806853470,-122.0498137580,34.750
1202513499122,37.5803557707,-122.0500428353,28.887
1202513502129,37.5800869631,-122.0502375469,22.346
1202513506116,37.5799158048,-122.0503690589,14.413
1202513510112,37.5799120329,-122.0503709867,7.955
1202513513113,37.5799139607,-122.0503692265,4.429
1202513517112,37.5799152180,-122.0503680530,2.597
1202513520120,37.5799159724,-122.0503675501,2.424
1202513524112,37.5799163915,-122.0503678016,3.905
1202513527113,37.5798722189,-122.0504005748,7.560
1202513531112,37.5796739869,-122.0504144049,12.438
1202513534114,37.5795084444,-122.0502155863,17.306
1202513537123,37.5793493559,-122.0498893627,21.804
1202513541117,37.5791004135,-122.0493668351,25.124
1202513545115,37.5788574222,-122.0488083491,25.771
1202513549112,37.5786208012,-122.0482563172,24.275
1202513553115,37.5784211443,-122.0477981625,20.571
1202513557120,37.5783158677,-122.0475753716,15.179
1202513561109,37.5783006964,-122.0475415087,11.070
1202513564110,37.5782928175,-122.0475255831,10.025
1202513567119,37.5782497345,-122.0473494794,11.794
1202513571119,37.5784506486,-122.0471525886,13.606
1202513575111,37.5788285885,-122.0473235793,15.899
1202513578111,37.5790660477,-122.0474856014,15.492
1202513582110,37.5792468453,-122.0476150180,12.459
1202513585111,37.5793105478,-122.0476597773,9.308
1202513589106,37.5793639405,-122.0476970768,6.376
1202513592106,37.5793946182,-122.0477178639,4.169
1202513595106,37.5793995635,-122.0477194565,2.394
1202513599106,37.5793998988,-122.0477175286,1.538
1202513602106,37.5794154053,-122.0477275031,1.453
1202513605106,37.5794545488,-122.0477552472,1.550
1202513609105,37.5794667025,-122.0477634614,0.993
1202513612109,37.5794670378,-122.0477631262,0.899
1202513615113,37.5794673731,-122.0477630423,1.001
1202513618114,37.5794677084,-122.0477627909,1.205
1202513622117,37.5795076062,-122.0477902835,2.026
1202513626106,37.5795584844,-122.0478267448,2.507
1202513630103,37.5795994718,-122.0478577578,2.583
1202513633104,37.5796254557,-122.0478782096,2.477
1202513636104,37.5796587319,-122.0479041097,2.386
1202513640103,37.5796931815,-122.0479318538,1.819
1202513644102,37.5796941035,-122.0479319376,1.097
1202513647102,37.5796940197,-122.0479323567,0.820
1202513650102,37.5796943550,-122.0479331949,0.750
1202513653102,37.5796992165,-122.0479383917,0.911
1202513656102,37.5797138848,-122.0479513836,1.275
1202513659102,37.5797385276,-122.0479722546,1.571
1202513662102,37.5797602367,-122.0479903595,1.659
1202513665104,37.5797811914,-122.0480076262,1.617
1202513669103,37.5798020624,-122.0480255634,1.420
1202513673100,37.5798033197,-122.0480255634,1.027
1202513676107,37.5798038226,-122.0480253958,0.873
1202513680099,37.5798354223,-122.0480502062,1.178
1202513683099,37.5798454806,-122.0480577499,0.953
1202513686099,37.5798470732,-122.0480575823,0.851
1202513689099,37.5798581373,-122.0480649584,1.005
1202513692101,37.5798624120,-122.0480673053,0.980
1202513696098,37.5798976160,-122.0480958876,1.475
1202513699098,37.5799137931,-122.0481082090,1.360
1202513702100,37.5799150504,-122.0481083766,1.217
1202513705100,37.5799270365,-122.0481175129,1.459
1202513709099,37.5799765735,-122.0481559020,1.870
1202513713097,37.5799887273,-122.0481646192,1.300
