unixtime,latitude,longitude,speed
1202504701686,37.6513038603,-122.0980398578,52.446
1202504704697,37.6518673755,-122.0983994413,52.038
1202504708695,37.6525934995,-122.0988356354,51.836
1202504712692,37.6534274147,-122.0992659622,52.877
1202504716694,37.6542184984,-122.0997215184,52.312
1202504719694,37.6547531798,-122.1000739773,50.819
1202504723686,37.6554433455,-122.1005193915,48.835
1202504727686,37.6562018236,-122.1010037815,47.190
1202504730692,37.6567566215,-122.1013103076,43.165
1202504734686,37.6573077315,-122.1013690647,36.305
1202504737694,37.6575232301,-122.1010332020,30.799
1202504740696,37.6574158580,-122.1006649851,26.814
1202504744695,37.6570300391,-122.1003555253,25.568
1202504747696,37.6568536001,-122.1002738018,22.921
1202504751694,37.6567021392,-122.1003675953,22.409
1202504755690,37.6566474892,-122.1009381512,26.741
1202504759688,37.6563497641,-122.1019096134,30.283
1202504763692,37.6564557113,-122.1024765651,27.375
1202504767690,37.6568574558,-122.1025408543,26.678
1202504770690,37.6570139459,-122.1022454762,26.727
1202504774693,37.6569250139,-122.1017654447,27.565
1202504778683,37.6564316553,-122.1014323480,31.519
1202504781683,37.6559366203,-122.1012041927,35.713
1202504784688,37.6555031084,-122.1010029433,38.852
1202504787690,37.6550383320,-122.1007653164,42.147
1202504791679,37.6543169019,-122.1003707804,45.777
1202504794679,37.6537604276,-122.1001106900,47.403
1202504798677,37.6530170369,-122.0996283955,48.440
1202504801680,37.6525043160,-122.0992865816,48.074
1202504804684,37.6519784356,-122.0989440972,47.669
1202504808686,37.6513000046,-122.0984638982,46.776
1202504812685,37.6506572806,-122.0980516763,45.981
1202504816674,37.6500845453,-122.0976985469,45.816
1202504819680,37.6496501953,-122.0973730777,47.890
1202504823675,37.6489342972,-122.0968910346,52.242
1202504826680,37.6482764857,-122.0964297787,56.960
1202504829681,37.6475714841,-122.0959320614,60.595
1202504833679,37.6466655683,-122.0952875771,62.399
1202504836681,37.6460114448,-122.0948165144,63.094
1202504840681,37.6450950517,-122.0941389216,63.777
1202504844673,37.6442081629,-122.0934998017,63.019
1202504848681,37.6433377026,-122.0929014179,61.987
1202504852672,37.6425383208,-122.0923319516,61.159
1202504855679,37.6419180602,-122.0918898063,61.562
1202504859674,37.6410294949,-122.0912573920,62.810
1202504862681,37.6403143512,-122.0907619379,63.891
1202504866678,37.6393967846,-122.0901142685,63.936
1202504870677,37.6385145058,-122.0894862127,63.816
1202504874680,37.6376264435,-122.0888475957,63.748
1202504878673,37.6367453382,-122.0882245691,63.906
1202504882671,37.6358427752,-122.0875770673,64.755
1202504886681,37.6349746618,-122.0869598242,65.227
1202504890678,37.6340731885,-122.0863095564,67.227
1202504894678,37.6330655165,-122.0855527547,70.105
1202504898678,37.6319904540,-122.0847771775,71.976
1202504902670,37.6309748192,-122.0840413305,71.953
1202504905670,37.6302269022,-122.0835041345,71.762
1202504908678,37.6294638140,-122.0829604006,71.206
1202504912679,37.6284496880,-122.0822410660,70.036
1202504916671,37.6275192971,-122.0815759622,68.095
1202504919679,37.6268391059,-122.0811028040,67.067
1202504923671,37.6259443380,-122.0804656957,66.686
1202504926676,37.6252318765,-122.0799595128,67.189
1202504930674,37.6242495179,-122.0792651562,67.950
1202504933675,37.6235269981,-122.0787530221,68.214
1202504937668,37.6225893149,-122.0780818834,68.548
1202504940674,37.6218776078,-122.0775700007,69.355
1202504944666,37.6208969255,-122.0768649991,70.646
1202504947667,37.6201388665,-122.0763250371,71.764
1202504950673,37.6193590983,-122.0757735081,72.854
1202504953673,37.6185526757,-122.0751957438,73.596
1202504956676,37.6177641066,-122.0746316419,73.160
1202504960672,37.6167342225,-122.0738930289,72.213
1202504964676,37.6157419732,-122.0731881111,70.818
1202504968666,37.6148027813,-122.0725148769,69.232
1202504971673,37.6141225901,-122.0720259606,67.831
1202504975667,37.6131586716,-122.0713220487,67.639
1202504978667,37.6124354813,-122.0708080706,66.576
1202504981668,37.6117464053,-122.0703148796,65.074
1202504984675,37.6111001608,-122.0698535398,63.294
1202504988664,37.6102549300,-122.0692528928,62.312
1202504991677,37.6096125412,-122.0687964984,61.753
1202504995665,37.6087556595,-122.0681910737,61.723
1202504998667,37.6081088283,-122.0677294825,62.135
1202505002664,37.6072373622,-122.0671078808,63.012
1202505005671,37.6065732642,-122.0666327109,64.095
1202505009664,37.6056581284,-122.0659785036,65.609
1202505013662,37.6047051064,-122.0652993182,67.153
1202505016670,37.6039745400,-122.0647804786,68.303
1202505020671,37.6029972104,-122.0640831046,69.303
1202505024670,37.6020145165,-122.0633865687,70.030
1202505027672,37.6012831119,-122.0628629514,70.759
1202505030672,37.6005242146,-122.0623270127,72.004
1202505034661,37.5994720347,-122.0615753239,73.519
1202505037663,37.5987224414,-122.0610418160,73.394
1202505041660,37.5976224009,-122.0602576054,75.441
1202505044668,37.5967846300,-122.0596552821,75.753
1202505047673,37.5959863378,-122.0590826307,74.784
1202505051664,37.5949718764,-122.0583616196,73.315
1202505054671,37.5942263064,-122.0578353201,72.206
1202505058664,37.5932499827,-122.0571326654,71.082
1202505062663,37.5922796940,-122.0564514684,70.445
1202505065671,37.5915358842,-122.0559239116,70.378
1202505069662,37.5905523520,-122.0552231010,70.306
1202505072670,37.5898106377,-122.0546946222,70.124
1202505076671,37.5888179693,-122.0539907940,69.654
1202505080660,37.5878184277,-122.0532774105,68.745
1202505083667,37.5871067206,-122.0527668690,66.686
1202505087656,37.5862147188,-122.0521311857,64.274
1202505090663,37.5855948773,-122.0516906330,61.859
1202505093667,37.5849999300,-122.0512655869,60.203
1202505097660,37.5841306432,-122.0507012336,60.003
1202505101671,37.5832607696,-122.0501958050,59.451
1202505105661,37.5824241721,-122.0497622931,59.376
1202505108661,37.5817562185,-122.0494526657,60.559
1202505112661,37.5807986703,-122.0490713731,62.183
1202505116659,37.5797794312,-122.0487216802,63.518
1202505120658,37.5787469488,-122.0483617615,64.026
1202505123665,37.5780041448,-122.0481417366,63.979
1202505127656,37.5770025916,-122.0478139205,63.189
1202505131651,37.5760698538,-122.0474955759,61.909
1202505134656,37.5753782632,-122.0472588711,61.207
1202505137663,37.5746775363,-122.0470195678,60.800
1202505141656,37.5737267774,-122.0466942663,60.573
1202505144664,37.5730012402,-122.0464468326,60.199
1202505148654,37.5720588631,-122.0460978941,59.422
1202505151657,37.5714101041,-122.0458025997,58.284
1202505155660,37.5706014184,-122.0453813255,57.106
1202505158664,37.5699928924,-122.0450093367,56.798
1202505161668,37.5693862943,-122.0445857155,56.527
1202505165657,37.5685828892,-122.0439502837,56.343
1202505168657,37.5680316117,-122.0434392392,55.819
1202505171659,37.5675656618,-122.0429885445,54.919
1202505175641,37.5669248656,-122.0423025698,55.966
1202505178648,37.5664076185,-122.0417423236,58.118
1202505181648,37.5658429299,-122.0411385753,60.875
1202505184649,37.5652497429,-122.0405031435,63.539
1202505188646,37.5644002373,-122.0395924500,66.293
1202505192650,37.5635057209,-122.0386289506,67.713
1202505196648,37.5626870608,-122.0377571492,66.756
1202505200650,37.5618643773,-122.0368767983,65.425
1202505203653,37.5612847689,-122.0362591360,63.346
1202505207654,37.5605607404,-122.0354861572,60.981
1202505210657,37.5600474328,-122.0349270845,59.575
1202505214643,37.5593458678,-122.0341736355,59.433
1202505217652,37.5588065763,-122.0335975475,59.635
1202505221649,37.5580584079,-122.0328012670,60.165
1202505224651,37.5574493791,-122.0321675116,60.747
1202505227659,37.5568520011,-122.0315598238,59.514
1202505231653,37.5561643500,-122.0307881861,57.100
1202505235645,37.5555247272,-122.0301037201,54.658
1202505238646,37.5550192986,-122.0295775045,53.451
1202505241649,37.5545547737,-122.0291053520,51.028
1202505244652,37.5541744869,-122.0287399012,49.567
1202505248654,37.5534544817,-122.0281443672,51.417
1202505251656,37.5529034556,-122.0277160521,51.978
1202505255658,37.5523065805,-122.0272832108,50.513
1202505259651,37.5515066120,-122.0266914487,54.623
1202505263652,37.5506858563,-122.0260814140,55.552
1202505267654,37.5499063396,-122.0255210840,54.029
1202505270658,37.5492931198,-122.0251011508,52.247
1202505273658,37.5487454465,-122.0247692275,49.038
1202505277658,37.5481199053,-122.0243746077,44.097
1202505281650,37.5475566416,-122.0241948159,38.951
1202505285654,37.5470013407,-122.0242676546,34.340
1202505288657,37.5465690023,-122.0243662258,30.067
1202505292652,37.5461831835,-122.0242860110,22.718
1202505295656,37.5460069121,-122.0241145173,16.788
1202505299637,37.5459864603,-122.0240591130,9.665
1202505303643,37.5459955127,-122.0240632201,5.334
1202505307648,37.5460021344,-122.0240464563,2.716
1202505311641,37.5460052357,-122.0240526589,1.442
1202505314642,37.5460076665,-122.0240402537,1.465
1202505318640,37.5460092591,-122.0240325423,2.427
1202505321642,37.5460043976,-122.0240235737,4.127
1202505325636,37.5459578780,-122.0239273495,6.884
1202505329641,37.5458467340,-122.0236841068,10.617
1202505333645,37.5458281262,-122.0233790056,13.528
1202505336652,37.5459169743,-122.0231486710,16.106
1202505340664,37.5460356620,-122.0230044185,16.898
1202505344651,37.5465151067,-122.0226703159,22.050
1202505348648,37.5468315234,-122.0223826491,20.848
1202505351653,37.5470287495,-122.0220317828,20.690
1202505354664,37.5469681484,-122.0216732051,20.059
1202505358647,37.5468371393,-122.0214982749,19.566
1202505361651,37.5467817350,-122.0215288688,21.454
1202505365653,37.5469489539,-122.0219139333,30.967
1202505370645,37.5474491857,-122.0226011653,40.636
1202505373649,37.5480323144,-122.0231639260,50.730
1202505377641,37.5489022718,-122.0238508227,58.712
1202505380652,37.5495963770,-122.0244770345,64.576
1202505384644,37.5505829266,-122.0253355925,67.992
1202505388639,37.5514919437,-122.0260265125,68.983
1202505392639,37.5524141203,-122.0267315980,70.869
1202505395644,37.5531697486,-122.0273570553,73.643
1202505399641,37.5541894905,-122.0282295273,75.546
1202505402645,37.5549486392,-122.0290037634,77.422
1202505406635,37.5559002363,-122.0300372517,77.857
1202505410641,37.5568616403,-122.0310826422,78.452
1202505414631,37.5578366229,-122.0321293739,78.566
1202505417636,37.5585336617,-122.0328746925,78.286
1202505420638,37.5592420160,-122.0336441509,78.771
1202505423638,37.5599727501,-122.0344266851,79.408
1202505427629,37.5609805059,-122.0355146557,79.900
1202505430634,37.5617451028,-122.0363328129,79.227
1202505433640,37.5624810337,-122.0371266627,77.345
1202505437628,37.5634005281,-122.0381098596,74.199
1202505440636,37.5640063718,-122.0387673358,70.528
1202505444631,37.5648169854,-122.0396335213,67.344
1202505448629,37.5655877011,-122.0404581327,64.765
1202505452629,37.5663291639,-122.0412524853,62.668
1202505455638,37.5668810282,-122.0418448342,61.516
1202505459628,37.5676449546,-122.0426602254,61.167
1202505462635,37.5682311009,-122.0432548374,60.565
1202505465638,37.5688095358,-122.0437768622,59.671
1202505468639,37.5693707878,-122.0442282275,59.213
1202505471641,37.5699748714,-122.0446447241,60.193
1202505475641,37.5708592456,-122.0451988515,62.349
1202505479631,37.5718192246,-122.0456606942,64.743
1202505482633,37.5726107274,-122.0459824753,67.287
1202505486639,37.5737524260,-122.0463822081,68.689
1202505490633,37.5748616867,-122.0467616567,68.192
1202505493635,37.5756694504,-122.0470179752,66.590
1202505497640,37.5766950597,-122.0473651535,63.668
1202505501627,37.5776189965,-122.0476628786,59.710
1202505504640,37.5782467170,-122.0478776229,56.472
1202505507641,37.5788212962,-122.0480792076,53.960
1202505510646,37.5793905949,-122.0482600890,52.824
1202505514630,37.5801904796,-122.0485325846,53.024
1202505517630,37.5808216367,-122.0487554593,53.751
1202505520632,37.5814872434,-122.0490216684,54.583
1202505524628,37.5823601344,-122.0494029611,54.531
1202505527631,37.5829671516,-122.0497125885,53.552
1202505531630,37.5837167449,-122.0501185239,52.003
1202505535626,37.5844551903,-122.0505672070,51.357
1202505538636,37.5849637202,-122.0509152235,50.530
1202505542623,37.5856366191,-122.0513948358,50.863
1202505545632,37.5861726416,-122.0517833369,52.024
1202505549632,37.5869405913,-122.0523134920,53.673
1202505552635,37.5875464351,-122.0527497699,55.158
1202505556624,37.5883694538,-122.0533331502,56.223
1202505560623,37.5891398342,-122.0538821646,56.352
1202505563630,37.5897134915,-122.0542972363,56.801
1202505567623,37.5905258652,-122.0548640204,57.610
1202505570630,37.5911566032,-122.0553127873,57.944
1202505573630,37.5917993273,-122.0557744624,57.889
1202505577620,37.5926078454,-122.0563612792,56.757
1202505581620,37.5933623002,-122.0568999001,55.155
1202505585629,37.5940917769,-122.0574256967,53.779
1202505589628,37.5948283783,-122.0579483081,52.210
1202505593632,37.5955790613,-122.0584368891,49.884
1202505597630,37.5963439935,-122.0588925292,46.190
1202505601636,37.5970562873,-122.0593083552,40.471
1202505605631,37.5975655716,-122.0595012227,31.054
1202505608631,37.5978255781,-122.0594892366,23.067
1202505612635,37.5978416714,-122.0594715508,13.443
1202505616629,37.5978539089,-122.0594811062,8.427
1202505620627,37.5978612012,-122.0594873926,5.983
1202505624624,37.5979202936,-122.0594597323,6.560
1202505627629,37.5980224689,-122.0594060044,8.809
1202505630638,37.5981331100,-122.0593231912,12.366
1202505634621,37.5983704016,-122.0592941060,17.013
1202505637630,37.5985356927,-122.0595546993,21.745
1202505640634,37.5986763410,-122.0599950843,26.786
1202505644627,37.5988111219,-122.0607704939,31.188
1202505648632,37.5988070986,-122.0615105318,32.503
1202505652622,37.5987154006,-122.0620532598,32.726
1202505656632,37.5985613413,-122.0626876858,33.932
1202505660629,37.5984850660,-122.0634434818,34.622
1202505664629,37.5984159153,-122.0641598828,33.512
1202505668626,37.5983607624,-122.0649694905,32.514
1202505672620,37.5983155002,-122.0655756695,27.482
1202505675629,37.5982847386,-122.0658402861,21.806
1202505679629,37.5982416556,-122.0661437108,17.449
1202505683616,37.5982260653,-122.0663236702,13.802
1202505686620,37.5982354530,-122.0663847743,11.742
1202505689623,37.5983277377,-122.0665120115,13.064
1202505692626,37.5985154085,-122.0665056413,15.045
1202505695630,37.5987934361,-122.0664431961,17.674
1202505699622,37.5991739744,-122.0663627299,18.332
1202505703622,37.5994754713,-122.0661324791,17.088
1202505707615,37.5996521618,-122.0658387773,14.716
1202505710615,37.5996762178,-122.0657034935,10.630
1202505713629,37.5996902156,-122.0656657749,6.575
1202505717620,37.5996907185,-122.0656609972,3.696
1202505720623,37.5996877848,-122.0656581474,1.941
1202505724613,37.5996744576,-122.0656482567,0.958
1202505727620,37.5996712725,-122.0656473347,0.433
1202505731621,37.5996683388,-122.0656453231,0.251
1202505735620,37.5996672492,-122.0656440658,0.173
1202505738620,37.5996669139,-122.0656433952,0.366
1202505742621,37.5996666625,-122.0656427247,1.005
1202505746617,37.5996669977,-122.0656421380,2.150
1202505749617,37.5996655728,-122.0656391205,3.829
1202505752620,37.5996772236,-122.0655285632,7.105
1202505756610,37.5996937360,-122.0652525472,10.108
1202505759612,37.5997139364,-122.0650223803,11.879
1202505762623,37.5997209772,-122.0647973263,12.744
1202505766620,37.5996450372,-122.0645287702,12.905
1202505770616,37.5996514912,-122.0642669196,11.967
1202505774617,37.5996610466,-122.0640701126,10.280
1202505778605,37.5996717754,-122.0638878063,8.975
1202505781619,37.5996619686,-122.0637585574,7.321
1202505784619,37.5996509883,-122.0637258680,5.019
1202505788620,37.5997025370,-122.0637399496,4.190
1202505792609,37.5997169539,-122.0637686157,3.446
1202505796610,37.5998358930,-122.0637527739,3.940
1202505799615,37.5997953246,-122.0636581422,4.553
1202505803615,37.5997627190,-122.0636241955,3.975
1202505806617,37.5996348951,-122.0636075155,5.068
1202505810620,37.5995946619,-122.0636382771,3.572
1202505814606,37.5995975118,-122.0636407079,2.615
1202505817611,37.5996109228,-122.0636460723,2.014
1202505820612,37.5996162872,-122.0636401211,1.634
1202505823616,37.5996120963,-122.0635930987,1.809
1202505826617,37.5996321290,-122.0635930987,1.373
1202505830615,37.5996431931,-122.0636035761,1.352
1202505834617,37.5996483061,-122.0636075994,1.605
1202505838604,37.5996567718,-122.0636055039,2.054
1202505841612,37.5996683388,-122.0635976249,2.590
1202505845605,37.5996869467,-122.0634634307,4.646
1202505848615,37.5996998548,-122.0633473414,4.895
1202505852605,37.5997229050,-122.0632977205,4.327
1202505856602,37.5997645630,-122.0632693897,4.355
1202505859618,37.5998458675,-122.0632320902,4.636
