unixtime,latitude,longitude,speed
1202514305104,37.5766337880,-122.0474386628,19.688
1202514308105,37.5769661303,-122.0475569314,22.164
1202514312121,37.5774040846,-122.0477016030,22.940
1202514316098,37.5777422943,-122.0478123279,21.417
1202514320094,37.5780650812,-122.0479212088,20.089
1202514323102,37.5782958349,-122.0480107275,18.426
1202514327096,37.5784576056,-122.0481334385,15.741
1202514331094,37.5785442745,-122.0481739231,14.087
1202514334107,37.5789251480,-122.0482605919,16.199
1202514338094,37.5792876652,-122.0483737476,19.084
1202514341095,37.5795325005,-122.0484514478,20.647
1202514344104,37.5797864720,-122.0485323331,22.786
1202514348094,37.5801547727,-122.0486508532,25.264
1202514352090,37.5806192976,-122.0488092711,28.213
1202514355092,37.5809899452,-122.0489435491,29.962
1202514359092,37.5815129758,-122.0491442956,31.396
1202514362094,37.5818861380,-122.0493025459,31.889
1202514366089,37.5823859507,-122.0495308689,32.158
1202514369089,37.5827333804,-122.0496921366,31.782
1202514372090,37.5830667286,-122.0498587688,31.450
1202514375109,37.5834112247,-122.0500442602,31.422
1202514379092,37.5839184135,-122.0503372076,31.972
1202514383120,37.5843961818,-122.0506308256,31.412
1202514387089,37.5847915560,-122.0508837913,30.493
1202514390090,37.5851154326,-122.0511022237,30.909
1202514393090,37.5854556539,-122.0513446282,31.118
1202514397087,37.5858882438,-122.0516517410,30.813
1202514400087,37.5862229330,-122.0518850093,30.717
1202514404086,37.5866370827,-122.0521834888,30.262
1202514407090,37.5869573551,-122.0524149968,30.186
1202514411087,37.5873542381,-122.0526994785,29.957
1202514415087,37.5877530489,-122.0529807751,30.563
1202514419089,37.5881568888,-122.0532677713,31.357
1202514423090,37.5886403568,-122.0536141115,33.323
1202514427089,37.5891817437,-122.0540009361,34.848
1202514431089,37.5897017568,-122.0543709970,34.991
1202514435113,37.5901480930,-122.0546905989,34.410
1202514439088,37.5906355843,-122.0550354302,34.830
1202514443088,37.5911673320,-122.0554183154,35.217
1202514447087,37.5916157637,-122.0557333910,33.965
1202514451122,37.5920891734,-122.0560706787,34.085
1202514455109,37.5925585598,-122.0564041945,34.216
1202514459086,37.5930486495,-122.0567520434,34.286
1202514463086,37.5935399965,-122.0571019039,33.936
1202514467086,37.5940357020,-122.0574556200,33.429
1202514470092,37.5943942797,-122.0577126929,32.354
1202514474086,37.5947877261,-122.0579954144,30.308
1202514477103,37.5950594673,-122.0581868570,28.954
1202514481081,37.5954559312,-122.0584702490,28.506
1202514484094,37.5957696657,-122.0586948001,27.910
1202514487094,37.5960626969,-122.0589010787,26.604
1202514490094,37.5963216138,-122.0590864025,25.087
1202514493094,37.5965590730,-122.0592610813,23.338
1202514496094,37.5967816963,-122.0594221814,21.688
1202514499094,37.5970070018,-122.0595772466,20.370
1202514502094,37.5971736339,-122.0596919948,18.734
1202514505094,37.5973208201,-122.0597955112,18.127
1202514509097,37.5975415155,-122.0599598803,18.822
1202514513080,37.5978714271,-122.0601980101,21.217
1202514516081,37.5981142508,-122.0603697552,22.466
1202514519081,37.5983485249,-122.0605348786,23.569
1202514524089,37.5988028238,-122.0608619404,25.280
1202514528078,37.5992440471,-122.0611678797,26.599
1202514531078,37.5995338932,-122.0613697159,26.103
1202514534079,37.5997736155,-122.0615391979,25.142
1202514537079,37.6000204625,-122.0617171456,25.086
1202514540086,37.6002828997,-122.0618989491,25.221
1202514544081,37.6006174214,-122.0621061496,25.489
1202514547081,37.6008858098,-122.0622965026,26.761
1202514550081,37.6011971974,-122.0625163598,28.193
1202514554081,37.6016356546,-122.0628287532,28.861
1202514558080,37.6021143449,-122.0631709024,28.716
1202514562114,37.6025757685,-122.0634974612,26.535
1202514566116,37.6028787742,-122.0637143848,21.969
1202514570077,37.6031006431,-122.0638769936,18.324
1202514573077,37.6031944365,-122.0639445517,15.289
1202514577077,37.6032559597,-122.0639883053,13.615
1202514581076,37.6034242682,-122.0641069930,15.192
1202514585094,37.6037314649,-122.0643281913,17.282
1202514588094,37.6040177067,-122.0645308657,18.005
1202514591094,37.6042689123,-122.0647120823,16.781
1202514595107,37.6044036932,-122.0648071331,13.219
1202514599073,37.6044456027,-122.0648357992,11.269
1202514602078,37.6044973191,-122.0648711708,11.682
1202514605095,37.6046614367,-122.0649848294,14.778
1202514609080,37.6049405539,-122.0651872522,18.309
1202514612081,37.6051627581,-122.0653192672,21.252
1202514616073,37.6055971920,-122.0656112087,24.949
1202514619076,37.6059562726,-122.0658666891,26.529
1202514623075,37.6064207137,-122.0661933317,26.233
1202514627081,37.6066218793,-122.0663364107,22.531
1202514631072,37.6067747651,-122.0664167093,21.438
1202514634109,37.6070745019,-122.0666094092,22.619
1202514638072,37.6075287170,-122.0669345431,22.548
1202514641073,37.6077696128,-122.0671099763,19.924
1202514645082,37.6079039747,-122.0672088827,16.040
1202514648098,37.6079922361,-122.0672902710,14.469
1202514652078,37.6081825052,-122.0674522093,13.895
1202514655078,37.6083433539,-122.0675678795,12.747
1202514658078,37.6084677413,-122.0676591584,11.291
1202514661078,37.6085544101,-122.0677218550,9.936
1202514664078,37.6086436774,-122.0677848869,8.933
1202514667078,37.6087330284,-122.0678470806,7.811
1202514670078,37.6087908635,-122.0678881519,6.244
1202514673078,37.6088294203,-122.0679171533,5.250
1202514676078,37.6088806337,-122.0679547880,4.734
1202514679078,37.6089070367,-122.0679742340,3.791
1202514682078,37.6089476050,-122.0680030677,3.545
1202514686068,37.6090198570,-122.0680546164,3.530
1202514691068,37.6090525464,-122.0680763255,3.077
1202514694088,37.6090561507,-122.0680783372,3.190
1202514698068,37.6090882533,-122.0681008007,4.061
1202514701068,37.6091593318,-122.0681510921,5.168
1202514705067,37.6093319152,-122.0682724620,6.356
1202514708068,37.6093757525,-122.0683026368,5.344
1202514711071,37.6094147283,-122.0683295427,5.199
1202514715067,37.6094486750,-122.0683533473,5.234
1202514718068,37.6094815321,-122.0683774872,5.952
1202514722068,37.6095682847,-122.0684397647,7.640
1202514726066,37.6097265350,-122.0685549320,9.526
1202514730066,37.6099147087,-122.0686885395,10.890
1202514734062,37.6101596278,-122.0688670740,12.123
1202514737062,37.6102524154,-122.0689328719,10.932
1202514740069,37.6103213985,-122.0689827442,10.390
1202514744066,37.6104861866,-122.0691009290,11.223
1202514748065,37.6106430120,-122.0692133303,11.439
1202514751066,37.6107435109,-122.0692829000,12.449
1202514754087,37.6108911162,-122.0693913618,14.652
1202514758065,37.6111123145,-122.0695282383,16.820
1202514761065,37.6113682139,-122.0696842254,19.123
1202514764065,37.6116382788,-122.0698776797,20.165
1202514767066,37.6118867183,-122.0700561303,19.746
1202514770067,37.6120370896,-122.0701669390,17.581
1202514774071,37.6121856168,-122.0702721319,15.677
1202514778066,37.6123830944,-122.0704144565,15.203
1202514781066,37.6125329628,-122.0705241756,14.825
1202514784066,37.6127020257,-122.0706447073,14.736
1202514787066,37.6128656404,-122.0707590364,14.402
1202514790066,37.6130264890,-122.0708737008,13.922
1202514793066,37.6131713283,-122.0709771335,12.960
1202514796066,37.6132800415,-122.0710554204,11.646
1202514799066,37.6133496113,-122.0711055442,10.215
1202514802066,37.6134325083,-122.0711648042,9.597
1202514805066,37.6135853941,-122.0712737689,9.755
1202514809106,37.6137639286,-122.0714032693,8.486
1202514813061,37.6138127951,-122.0714395629,6.029
1202514816061,37.6138274634,-122.0714500403,5.031
1202514819061,37.6138574706,-122.0714719170,4.862
1202514822061,37.6138832869,-122.0714908601,4.901
1202514825065,37.6139546168,-122.0715421574,6.139
1202514829069,37.6141119451,-122.0716516250,7.645
1202514833061,37.6142535992,-122.0717540518,8.149
1202514836061,37.6143112667,-122.0717990626,7.858
1202514839061,37.6143886316,-122.0718585741,8.383
1202514842061,37.6144920643,-122.0719346817,8.841
1202514845061,37.6145887914,-122.0720047544,8.875
1202514848062,37.6146904638,-122.0720846339,9.082
1202514852060,37.6148110794,-122.0721795170,9.189
1202514856067,37.6149210499,-122.0722614920,9.214
1202514860069,37.6150550765,-122.0723594764,10.010
1202514864062,37.6152097225,-122.0724717939,10.682
1202514867062,37.6153087966,-122.0725442973,11.245
1202514870062,37.6154355309,-122.0726387613,12.905
1202514873062,37.6155913504,-122.0727540125,14.755
1202514876062,37.6157488463,-122.0728690960,16.638
1202514879062,37.6159511854,-122.0730145219,19.319
1202514882062,37.6162013013,-122.0731919667,22.107
1202514885062,37.6164798318,-122.0733867621,24.735
1202514888062,37.6167750424,-122.0736005005,27.147
1202514892056,37.6171567541,-122.0738769356,29.519
1202514895056,37.6174830615,-122.0740998103,32.468
1202514899058,37.6179676191,-122.0744317336,35.851
1202514903058,37.6185517537,-122.0748473082,39.620
1202514907078,37.6191987526,-122.0753078936,42.614
1202514910078,37.6196925303,-122.0756638729,44.798
1202514913078,37.6201782614,-122.0760163318,46.294
1202514917058,37.6208141123,-122.0764458203,47.276
1202514921083,37.6215134981,-122.0769271928,49.032
1202514925059,37.6222525302,-122.0774626286,50.501
1202514928078,37.6228057356,-122.0778518840,51.049
1202514932081,37.6235183647,-122.0783552171,51.357
1202514936069,37.6242248751,-122.0788588017,51.647
1202514940062,37.6249675114,-122.0793908009,52.120
1202514943064,37.6255193757,-122.0797859237,51.954
1202514947062,37.6262449130,-122.0803080322,51.463
1202514950062,37.6267926701,-122.0806940187,51.074
1202514953062,37.6273229930,-122.0810710366,50.206
1202514956062,37.6278198720,-122.0814297819,48.946
1202514960054,37.6284853949,-122.0818802252,47.837
1202514963056,37.6290106047,-122.0822024254,46.641
1202514967055,37.6296938134,-122.0826490131,44.855
1202514971055,37.6303175106,-122.0831113587,42.102
1202514974065,37.6306735737,-122.0833828484,38.152
1202514978082,37.6311612326,-122.0836977564,35.394
1202514982054,37.6316285235,-122.0840098145,32.626
1202514985059,37.6319850896,-122.0841285022,30.249
1202514989052,37.6323609340,-122.0838267538,27.386
1202514992062,37.6323635323,-122.0833785736,25.324
1202514995062,37.6321362990,-122.0830365921,22.939
1202514998062,37.6318871890,-122.0829723029,19.166
1202515001062,37.6317666572,-122.0830268691,15.940
1202515004062,37.6316900467,-122.0830870511,14.863
1202515007062,37.6316109215,-122.0832049845,16.133
1202515010062,37.6315493146,-122.0834786535,19.703
1202515013062,37.6315403459,-122.0839030291,24.075
1202515017052,37.6315606301,-122.0845917698,27.913
1202515021061,37.6316054733,-122.0853064944,29.704
1202515025062,37.6318285995,-122.0859254139,29.689
1202515028062,37.6321720897,-122.0860368094,28.628
1202515031062,37.6324100519,-122.0857352286,27.564
1202515034062,37.6323438349,-122.0853748069,26.882
1202515037062,37.6320369735,-122.0850912473,28.173
1202515040062,37.6316844308,-122.0848130520,28.765
1202515043062,37.6313319719,-122.0845873274,27.786
1202515046062,37.6310381025,-122.0843931188,25.009
1202515049062,37.6308165689,-122.0842366287,21.010
1202515052062,37.6306545468,-122.0841183601,16.555
1202515055062,37.6305543830,-122.0840486227,12.004
1202515060050,37.6305049298,-122.0840094792,7.559
1202515064059,37.6304499446,-122.0839677374,5.673
1202515068047,37.6303994017,-122.0839285101,4.310
1202515071047,37.6303682210,-122.0839048731,3.524
1202515074047,37.6303332685,-122.0838779672,3.267
1202515077054,37.6303123976,-122.0838626284,3.076
1202515081047,37.6302543110,-122.0838194616,4.056
1202515084047,37.6302160896,-122.0837906278,5.624
1202515087047,37.6302087135,-122.0837846767,7.858
1202515090047,37.6301468551,-122.0837363969,12.962
1202515093047,37.6299092282,-122.0835567728,20.855
1202515096047,37.6295695936,-122.0833020469,28.701
1202515099050,37.6291546896,-122.0829850434,36.205
1202515102064,37.6286827886,-122.0826246217,43.000
1202515106042,37.6279744342,-122.0820853303,49.248
1202515109067,37.6273892938,-122.0816418439,53.711
1202515113044,37.6265503494,-122.0810129500,57.402
1202515116050,37.6258998302,-122.0805475869,59.349
1202515120040,37.6250530906,-122.0799424137,59.967
1202515123042,37.6244255378,-122.0794937306,59.977
1202515127044,37.6235553289,-122.0788711231,59.879
1202515131045,37.6227049013,-122.0782496052,58.694
1202515135044,37.6219458365,-122.0776774567,56.603
1202515139044,37.6211844247,-122.0771292804,55.343
1202515143042,37.6204293831,-122.0765909110,54.189
1202515146060,37.6198776026,-122.0762003983,52.755
1202515150040,37.6191420071,-122.0756778706,51.626
1202515153042,37.6186088344,-122.0752924709,50.183
1202515157050,37.6179139749,-122.0747911494,48.561
1202515160050,37.6174261484,-122.0744589747,46.713
1202515164039,37.6168360626,-122.0740434001,44.618
1202515167042,37.6163894750,-122.0737225410,43.345
1202515171043,37.6157832121,-122.0732860117,42.233
1202515174078,37.6153346128,-122.0729636438,40.412
1202515178047,37.6147912981,-122.0725756456,38.173
1202515181047,37.6144132744,-122.0723051617,35.975
1202515185038,37.6139782538,-122.0719972107,33.523
1202515188051,37.6136713924,-122.0717817121,32.172
1202515192036,37.6132690612,-122.0714959731,31.886
1202515195036,37.6129471125,-122.0712623695,32.627
1202515198038,37.6125860202,-122.0709996808,34.291
1202515202040,37.6120551945,-122.0706166280,36.360
1202515206039,37.6115059286,-122.0702215052,37.855
1202515210039,37.6109593449,-122.0698371951,38.998
1202515213047,37.6105360589,-122.0695362849,39.940
1202515216047,37.6100967635,-122.0692242267,40.708
1202515219047,37.6096559594,-122.0689118333,41.005
1202515222047,37.6092200168,-122.0685974283,41.233
1202515226038,37.6086611955,-122.0681960191,41.387
1202515230036,37.6081136898,-122.0678078533,42.045
1202515234045,37.6075122885,-122.0673802087,43.861
1202515238036,37.6068683071,-122.0669192881,45.879
1202515241041,37.6063577656,-122.0665539210,47.456
1202515245033,37.6056469805,-122.0660448882,48.554
1202515248036,37.6050955353,-122.0656490949,48.363
1202515252035,37.6043536533,-122.0651211190,47.139
1202515256035,37.6037563591,-122.0646984198,43.299
1202515260035,37.6032697898,-122.0643516606,40.018
1202515264037,37.6027815441,-122.0640072484,38.199
1202515267049,37.6023881816,-122.0637221799,37.125
1202515271032,37.6018656539,-122.0633434857,35.996
1202515274035,37.6014687710,-122.0630616862,34.853
1202515278033,37.6009809444,-122.0627190341,32.550
1202515281034,37.6006760947,-122.0624985902,29.938
1202515284034,37.6003922835,-122.0622950776,27.498
1202515287053,37.6001676486,-122.0621345643,25.191
1202515291032,37.5998969132,-122.0619419482,23.978
1202515294043,37.5996610466,-122.0617727176,24.592
1202515298033,37.5992873815,-122.0615073467,26.394
1202515301047,37.5989715515,-122.0612831309,27.817
1202515304047,37.5986496865,-122.0610640280,28.905
1202515307051,37.5983123151,-122.0608224616,29.823
1202515311051,37.5979071340,-122.0605246527,29.641
1202515315030,37.5975042161,-122.0602339684,29.635
1202515318038,37.5971887214,-122.0600120157,29.804
1202515322029,37.5967947721,-122.0597335690,29.845
1202515325029,37.5965019085,-122.0595207526,30.383
1202515328032,37.5961496172,-122.0592685412,31.811
1202515332032,37.5956512294,-122.0589142383,32.635
1202515336032,37.5951678453,-122.0585691555,32.482
1202515340032,37.5947002191,-122.0582340471,31.860
1202515343032,37.5943948664,-122.0580153633,30.514
1202515346032,37.5941080378,-122.0578060673,29.258
1202515349033,37.5938135817,-122.0575945919,28.535
1202515355028,37.5932186344,-122.0571656901,28.050
1202515358031,37.5929443787,-122.0569696375,27.409
1202515361031,37.5926781695,-122.0567804580,27.205
1202515364031,37.5923739904,-122.0565668034,27.983
1202515367031,37.5920676319,-122.0563471976,28.499
1202515370031,37.5917777020,-122.0561406676,28.930
1202515373031,37.5914849222,-122.0559345566,29.911
1202515376031,37.5911437789,-122.0556936608,31.747
1202515379031,37.5907844468,-122.0554353307,33.432
1202515382031,37.5904156432,-122.0551681995,35.139
1202515385034,37.5900364461,-122.0548993082,36.931
1202515389025,37.5895000045,-122.0545236314,38.957
1202515393032,37.5889113436,-122.0540981662,41.051
1202515397023,37.5882870597,-122.0536526682,42.828
1202515400025,37.5878113869,-122.0533163025,44.094
1202515404026,37.5871951496,-122.0528759175,44.936
1202515408026,37.5865574547,-122.0524223729,46.167
1202515412027,37.5858877409,-122.0519423415,47.380
1202515416025,37.5852026882,-122.0514556884,48.460
1202515420025,37.5844960940,-122.0509683647,49.384
1202515424025,37.5837696347,-122.0505312486,50.172
1202515428028,37.5830171078,-122.0501056996,50.713
1202515432026,37.5822435422,-122.0497215571,50.735
1202515437020,37.5812348644,-122.0492845248,50.114
1202515440024,37.5806392465,-122.0490634941,48.321
1202515444025,37.5798914134,-122.0488002186,45.240
