unixtime,latitude,longitude,speed
1202511811983,37.6269650858,-122.0812718669,62.958
1202511815977,37.6260346949,-122.0805907537,64.306
1202511818987,37.6253332975,-122.0800836487,64.345
1202511822970,37.6244418825,-122.0794414276,63.598
1202511825977,37.6237932072,-122.0789798363,62.738
1202511829976,37.6229416900,-122.0783716457,61.988
1202511832996,37.6222913384,-122.0779049415,61.632
1202511836983,37.6214413299,-122.0772944877,61.172
1202511839983,37.6208072392,-122.0768436253,60.954
1202511842983,37.6201486733,-122.0763785137,60.868
1202511845983,37.6194980702,-122.0759182635,60.127
1202511848983,37.6188565196,-122.0754835782,58.913
1202511851983,37.6182588063,-122.0750774751,56.994
1202511854983,37.6177016614,-122.0746794187,54.990
1202511857983,37.6171526470,-122.0742866429,53.404
1202511860983,37.6165986034,-122.0738910172,52.272
1202511863996,37.6160687835,-122.0735123230,51.025
1202511867983,37.6153924480,-122.0730400029,50.300
1202511870983,37.6148853430,-122.0726758093,50.359
1202511874975,37.6141841133,-122.0721651840,51.072
1202511877977,37.6136190056,-122.0717631881,52.112
1202511881978,37.6128575938,-122.0712162691,52.843
1202511885977,37.6121156280,-122.0706835155,53.028
1202511889980,37.6113739975,-122.0701578866,53.286
1202511892983,37.6108056208,-122.0697539628,53.483
1202511895983,37.6102307901,-122.0693452614,53.430
1202511898983,37.6096749863,-122.0689508930,53.101
1202511901983,37.6091348567,-122.0685639007,52.942
1202511905976,37.6084142648,-122.0680520180,53.251
1202511908989,37.6078543538,-122.0676497706,54.026
1202511912974,37.6070716520,-122.0670960623,55.292
1202511915976,37.6064691610,-122.0666646459,56.400
1202511919976,37.6056557815,-122.0660781644,57.388
1202511923993,37.6048488559,-122.0655045910,57.611
1202511927977,37.6040374880,-122.0649254855,57.688
1202511931972,37.6031808578,-122.0643186359,57.368
1202511934976,37.6025383852,-122.0638813522,55.613
1202511938988,37.6018117583,-122.0633814557,51.431
1202511942976,37.6011334111,-122.0629547332,47.653
1202511946975,37.6004859932,-122.0625995083,43.050
1202511950975,37.5998628827,-122.0624921361,37.592
1202511954976,37.5993236751,-122.0626806450,31.613
1202511958973,37.5988977069,-122.0629141648,25.113
1202511962972,37.5986610021,-122.0629745145,17.152
1202511965983,37.5986054301,-122.0629781187,10.730
1202511968984,37.5985982217,-122.0629781187,5.953
1202511972983,37.5985983893,-122.0629795436,2.915
1202511975983,37.5985910132,-122.0629791245,1.293
1202511978983,37.5985897559,-122.0629789569,0.464
1202511981983,37.5985900074,-122.0629794598,0.367
1202511984984,37.5985899236,-122.0629800465,0.953
1202511988983,37.5985897559,-122.0629800465,2.337
1202511991983,37.5985897559,-122.0629797951,4.746
1202511994983,37.5985204376,-122.0629638694,9.420
1202511997983,37.5983908535,-122.0627995004,15.081
1202512000984,37.5984094613,-122.0624209738,21.176
1202512004983,37.5985586591,-122.0618226738,26.119
1202512007983,37.5986690487,-122.0612735755,28.795
1202512011972,37.5986653607,-122.0605336214,28.129
1202512014975,37.5985838048,-122.0600302883,24.865
1202512018971,37.5985143188,-122.0597158832,17.279
1202512021972,37.5985119719,-122.0597126143,10.328
1202512024972,37.5985123072,-122.0597132010,5.734
1202512027972,37.5985128101,-122.0597137039,2.728
1202512031972,37.5985130616,-122.0597143745,1.339
1202512034972,37.5985133130,-122.0597138715,1.599
1202512037973,37.5985133968,-122.0597133686,2.884
1202512041972,37.5985010754,-122.0596829423,5.232
1202512044972,37.5984473475,-122.0595268714,9.163
1202512047972,37.5983865787,-122.0592870652,12.509
1202512050972,37.5984716550,-122.0590658669,14.349
1202512053972,37.5987124670,-122.0590195149,15.865
1202512056972,37.5989542848,-122.0591694671,16.252
1202512060968,37.5991474037,-122.0594883146,14.579
1202512063968,37.5991813504,-122.0596255263,11.175
1202512066972,37.5991958511,-122.0597033942,8.152
1202512069972,37.5992021376,-122.0597453875,5.638
1202512073001,37.5992038139,-122.0597634924,3.781
1202512076972,37.5992095974,-122.0598031388,2.965
1202512079972,37.5992191528,-122.0598555256,2.746
1202512082972,37.5992314742,-122.0599266880,2.734
1202512085972,37.5992360004,-122.0599507440,2.064
1202512088972,37.5992371739,-122.0599509955,1.699
1202512091972,37.5992389341,-122.0599550188,1.636
1202512094972,37.5992448014,-122.0599896361,1.921
1202512098003,37.5992539377,-122.0600426935,2.121
1202512102012,37.5992621520,-122.0600909732,1.956
1202512105983,37.5992676002,-122.0601246685,1.752
1202512108995,37.5992696119,-122.0601329665,1.461
1202512115968,37.5992740543,-122.0601638119,1.524
1202512119971,37.5992730484,-122.0601720262,1.331
1202512123973,37.5992806760,-122.0602118402,1.696
1202512128968,37.5992945899,-122.0602863553,1.865
1202512132972,37.5993036424,-122.0603315338,1.748
1202512137007,37.5993074980,-122.0603526561,1.547
1202512140967,37.5993085877,-122.0603534105,1.380
1202512144966,37.5993112699,-122.0603645584,1.537
1202512150968,37.5993290395,-122.0604425939,1.941
1202512155961,37.5993463901,-122.0605265806,2.197
1202512158968,37.5993475635,-122.0605300171,1.592
1202512161970,37.5993542690,-122.0605595214,2.021
1202512165968,37.5993655846,-122.0606026044,2.669
1202512168968,37.5993661713,-122.0606028559,4.160
1202512171972,37.5993678477,-122.0606061248,7.016
1202512175960,37.5994442068,-122.0608222940,12.993
1202512178961,37.5996079892,-122.0611071948,19.014
1202512181966,37.5998684986,-122.0614011480,24.223
1202512185962,37.6003405672,-122.0617826083,28.808
1202512189984,37.6008042539,-122.0621674213,30.809
1202512193959,37.6012308926,-122.0624894539,31.283
1202512196983,37.6015573676,-122.0627238118,31.579
1202512200961,37.6020073918,-122.0630461797,31.726
1202512204971,37.6024512135,-122.0633620097,31.344
1202512208957,37.6028750861,-122.0636585613,31.302
1202512211960,37.6032056683,-122.0638974455,31.655
1202512215957,37.6036376714,-122.0642029657,31.740
1202512218960,37.6039814969,-122.0644430233,32.040
1202512222959,37.6044725086,-122.0647865974,32.271
1202512225960,37.6048347744,-122.0650475260,31.702
1202512229970,37.6052469124,-122.0653394675,30.157
1202512233958,37.6056121118,-122.0656063472,29.209
1202512236958,37.6058867028,-122.0658026513,29.159
1202512239958,37.6061921392,-122.0660213351,30.052
1202512242959,37.6065325282,-122.0662612251,31.404
1202512245959,37.6068957997,-122.0665150290,32.668
1202512250955,37.6075145516,-122.0669625387,33.112
1202512253959,37.6078769850,-122.0672226290,32.144
1202512257959,37.6083657336,-122.0675693044,30.005
1202512261957,37.6087974852,-122.0678790156,26.200
1202512265956,37.6090463438,-122.0680626630,20.274
1202512269954,37.6092010737,-122.0681768245,15.645
1202512272955,37.6092849765,-122.0682370904,12.600
1202512276957,37.6093571447,-122.0682891420,10.769
1202512280954,37.6094967033,-122.0683871264,11.447
1202512283972,37.6096511817,-122.0684981027,12.942
1202512287971,37.6098705361,-122.0686534193,14.370
1202512291956,37.6101068218,-122.0688182075,15.523
1202512295950,37.6103466280,-122.0689903717,16.014
1202512298955,37.6105293534,-122.0691226381,15.828
1202512302962,37.6107662259,-122.0692963111,15.142
1202512306949,37.6109623624,-122.0694372108,13.885
1202512310948,37.6110958860,-122.0695333512,12.836
1202512314951,37.6112237938,-122.0696260550,12.796
1202512318949,37.6113975506,-122.0697488499,13.931
1202512322949,37.6116540367,-122.0699300665,15.333
1202512325949,37.6118458984,-122.0700675297,15.604
1202512329971,37.6121124428,-122.0702566254,15.554
1202512333945,37.6123079926,-122.0703938371,14.283
1202512336945,37.6123988524,-122.0704540191,12.685
1202512339946,37.6124886225,-122.0705184759,12.152
1202512343968,37.6126466213,-122.0706325536,12.347
1202512347946,37.6128527323,-122.0707808294,12.923
1202512350946,37.6130281654,-122.0709056359,13.394
1202512353946,37.6131672211,-122.0710073921,13.046
1202512357946,37.6133106355,-122.0711084779,12.493
1202512360948,37.6134153254,-122.0711793049,12.528
1202512364945,37.6135983023,-122.0713080509,13.119
1202512367954,37.6137738192,-122.0714328574,13.627
1202512371957,37.6139839535,-122.0715865814,13.336
1202512376944,37.6142217480,-122.0717564825,13.101
1202512379944,37.6143250968,-122.0718285669,12.635
1202512382944,37.6144234165,-122.0718968794,12.821
1202512385945,37.6145612988,-122.0719940256,13.989
1202512389943,37.6147880291,-122.0721577241,15.581
1202512392944,37.6150119935,-122.0723186566,16.847
1202512395944,37.6152098902,-122.0724646693,16.891
1202512398944,37.6153718285,-122.0725810939,16.193
1202512401944,37.6155218645,-122.0726877955,15.448
1202512404958,37.6156693021,-122.0727907252,14.909
1202512407958,37.6158202601,-122.0728874523,14.680
1202512411950,37.6160085176,-122.0730161145,14.641
1202512414979,37.6161476571,-122.0731176193,15.089
1202512418950,37.6164078313,-122.0733042004,16.860
1202512422940,37.6166633955,-122.0734857523,17.782
1202512425941,37.6168414270,-122.0736094692,18.897
1202512429944,37.6170999248,-122.0737985648,20.811
1202512433942,37.6174252263,-122.0740297376,23.558
1202512436950,37.6177142343,-122.0742475832,26.309
1202512439950,37.6180246160,-122.0744759062,29.091
1202512443941,37.6184576250,-122.0747825161,31.830
1202512446945,37.6188152806,-122.0750337216,34.713
1202512450944,37.6193623673,-122.0754187861,37.883
1202512454942,37.6199801133,-122.0758595064,40.541
1202512458969,37.6205764855,-122.0762900008,41.383
1202512462943,37.6211940639,-122.0767300505,41.852
1202512466941,37.6218063617,-122.0771679210,41.103
1202512470942,37.6223928432,-122.0775840823,38.829
1202512474945,37.6228998643,-122.0779464319,35.292
1202512478940,37.6233368966,-122.0782588253,31.406
1202512482940,37.6237098073,-122.0785260403,27.555
1202512485940,37.6239298322,-122.0786860507,24.009
1202512489940,37.6241923533,-122.0788747273,21.506
1202512493942,37.6244462411,-122.0790592129,20.117
1202512497940,37.6246980333,-122.0792359872,19.607
1202512501956,37.6249815930,-122.0794370690,20.231
1202512505936,37.6252792343,-122.0796522323,21.062
1202512508946,37.6254954035,-122.0798045315,22.052
1202512512933,37.6258174361,-122.0800337764,23.741
1202512515933,37.6260946255,-122.0802325113,25.144
1202512519934,37.6264813664,-122.0805081082,25.796
1202512523959,37.6269042332,-122.0808101080,25.689
1202512527937,37.6273097496,-122.0810960984,24.029
1202512530937,37.6275280981,-122.0812513312,20.966
1202512534936,37.6277259947,-122.0813949970,17.626
1202512538956,37.6278493763,-122.0814835937,15.064
1202512542938,37.6280262344,-122.0816091545,14.600
1202512546935,37.6282597541,-122.0817752838,14.814
1202512550935,37.6285142286,-122.0819552432,14.754
1202512554932,37.6287091916,-122.0820906947,14.001
1202512558931,37.6288731415,-122.0822043533,13.275
1202512561935,37.6290121973,-122.0823005775,12.953
1202512565933,37.6292130276,-122.0824452491,12.427
1202512568933,37.6293359062,-122.0825355221,11.418
1202512572932,37.6294485590,-122.0826161560,10.233
1202512575932,37.6295284385,-122.0826710575,10.127
1202512578933,37.6296529097,-122.0827590674,10.832
1202512582956,37.6298111600,-122.0828774198,11.384
1202512586932,37.6299658060,-122.0829851272,12.071
1202512590930,37.6301405686,-122.0831077544,13.348
1202512593930,37.6303097992,-122.0832276994,14.786
1202512596938,37.6304978052,-122.0833634024,16.142
1202512600930,37.6307171595,-122.0835203954,16.981
1202512603933,37.6308820315,-122.0836358980,18.277
1202512607931,37.6311713747,-122.0838420927,20.198
1202512611929,37.6315117637,-122.0840903646,21.320
1202512614929,37.6317812418,-122.0842937095,21.342
1202512617929,37.6320409130,-122.0844826375,20.007
1202512621925,37.6322588424,-122.0846354395,16.383
1202512624939,37.6323648734,-122.0847094517,13.130
1202512627956,37.6324554818,-122.0847749144,10.294
1202512631937,37.6325970521,-122.0848742399,7.966
1202512634937,37.6326066074,-122.0848802748,4.865
1202512638937,37.6326401350,-122.0849022354,3.592
1202512641937,37.6326714834,-122.0849218491,2.429
1202512644943,37.6326728245,-122.0849215976,1.376
1202512648936,37.6326790271,-122.0849256209,0.885
1202512651937,37.6326890015,-122.0849322426,0.813
1202512655936,37.6326907617,-122.0849330808,0.728
1202512658936,37.6326915161,-122.0849335837,0.805
1202512661956,37.6326978025,-122.0849382776,1.045
1202512666925,37.6327636843,-122.0849859706,1.872
1202512669927,37.6327726529,-122.0849923408,1.568
1202512673924,37.6327742454,-122.0849934305,1.841
1202512676932,37.6327749160,-122.0849941010,2.555
1202512680925,37.6327893329,-122.0850040755,3.773
1202512684924,37.6329118762,-122.0850927560,6.333
1202512688924,37.6330614093,-122.0851962725,7.505
1202512691927,37.6331497546,-122.0852593882,7.830
1202512695921,37.6332752316,-122.0853517567,8.272
1202512698921,37.6333636607,-122.0854162973,9.025
1202512701924,37.6334276146,-122.0854625654,10.028
1202512705925,37.6334835218,-122.0855018765,12.154
1202512709926,37.6336613019,-122.0856339753,17.102
1202512713927,37.6340629626,-122.0859683293,23.578
1202512717917,37.6345626914,-122.0863271584,27.061
1202512720923,37.6349123843,-122.0865753465,27.850
1202512724921,37.6353462315,-122.0868851415,27.005
1202512727936,37.6356019632,-122.0870601556,24.074
1202512731930,37.6358367402,-122.0872343314,20.500
1202512735929,37.6360061384,-122.0873488282,17.646
1202512739918,37.6362463637,-122.0874934998,17.732
1202512742940,37.6364093078,-122.0876012072,17.453
1202512747933,37.6367292450,-122.0878270994,18.743
1202512751918,37.6370370283,-122.0880519020,20.420
1202512754918,37.6372770859,-122.0882224736,21.619
1202512757918,37.6375140423,-122.0883923748,22.759
1202512760919,37.6377523397,-122.0885657963,24.099
1202512763954,37.6379954986,-122.0887412294,25.762
1202512767937,37.6383719297,-122.0890096179,28.577
1202512771937,37.6388213672,-122.0893332430,31.805
1202512775937,37.6393333337,-122.0896985262,34.938
1202512779937,37.6398733795,-122.0900842613,37.608
1202512786950,37.6409326840,-122.0907640334,40.083
1202512790926,37.6415481669,-122.0911266344,41.488
1202512793927,37.6419962633,-122.0914391954,42.385
1202512797926,37.6425973293,-122.0918834361,42.740
1202512800926,37.6430577471,-122.0922255014,42.105
1202512803927,37.6435289775,-122.0925656389,40.442
1202512807927,37.6441370844,-122.0930404736,37.724
1202512811915,37.6445715182,-122.0933740732,32.593
1202512814937,37.6447687443,-122.0935088542,28.055
1202512817937,37.6449910323,-122.0936184894,26.115
1202512820937,37.6452320120,-122.0938310544,25.900
1202512825914,37.6457825351,-122.0941836809,26.750
1202512828915,37.6461146260,-122.0942155321,26.671
1202512831917,37.6463604672,-122.0939459702,27.226
1202512835937,37.6462179749,-122.0934123785,28.152
1202512838937,37.6458501771,-122.0933696308,29.357
1202512841937,37.6454216105,-122.0935798488,31.553
1202512845937,37.6447694987,-122.0939395162,32.829
1202512849917,37.6443504875,-122.0942658235,30.120
1202512853913,37.6443185525,-122.0947873454,28.393
1202512856913,37.6445884497,-122.0950394729,27.741
1202512859914,37.6449181098,-122.0948967292,27.818
1202512862922,37.6449870090,-122.0944456991,29.163
1202512866912,37.6446353883,-122.0940070743,31.492
1202512870939,37.6441560275,-122.0936309784,34.403
1202512874937,37.6435245351,-122.0931895876,37.155
1202512877942,37.6430098864,-122.0928661301,38.113
1202512880945,37.6426557512,-122.0926270783,34.604
1202512883948,37.6424051324,-122.0924718455,31.583
1202512887914,37.6419396855,-122.0921474660,30.932
1202512890917,37.6415835385,-122.0918825979,28.961
1202512895340,37.6413463308,-122.0917048178,22.937
1202512899320,37.6409105558,-122.0913579748,23.592
1202512902329,37.6406704982,-122.0911679571,20.562
1202512906323,37.6405074702,-122.0910391273,16.678
1202512910293,37.6403746171,-122.0909330963,15.600
1202512914284,37.6402156963,-122.0907890114,16.732
1202512918286,37.6400105912,-122.0906293362,19.033
1202512921286,37.6397729643,-122.0904374745,22.849
1202512925287,37.6393283883,-122.0900933137,27.303
1202512929285,37.6388429087,-122.0897377535,30.142
1202512933284,37.6383673197,-122.0893947662,31.488
1202512937280,37.6379520804,-122.0890718116,32.070
1202512940282,37.6376174749,-122.0888262219,33.282
1202512943297,37.6372972863,-122.0885931213,34.519
1202512946305,37.6369372837,-122.0883334500,37.346
1202512950300,37.6363607766,-122.0879186298,41.525
1202512954300,37.6357008696,-122.0874484890,46.029
1202512958283,37.6349587362,-122.0869200940,50.390
1202512962285,37.6341818179,-122.0863655475,53.817
1202512966284,37.6333699471,-122.0857805747,56.679
1202512970311,37.6325346907,-122.0851801792,58.535
1202512974297,37.6316806590,-122.0845766824,60.029
1202512978284,37.6308164012,-122.0839563380,60.980
1202512982283,37.6299491261,-122.0833338981,61.576
1202512986281,37.6290883049,-122.0827205945,61.805
1202512989282,37.6284392106,-122.0822641162,62.186
1202512994300,37.6273321292,-122.0814715237,62.701
