unixtime,latitude,longitude,speed
1202510836991,37.5764892002,-122.0476539100,56.332
1202510840990,37.5756301393,-122.0473649859,55.601
1202510844980,37.5747977328,-122.0470818453,55.055
1202510847985,37.5741726107,-122.0468665981,55.085
1202510851982,37.5733063413,-122.0465690407,55.612
1202510854995,37.5726471049,-122.0463410530,56.030
1202510858992,37.5717741300,-122.0459921983,56.550
1202510862982,37.5709157396,-122.0455669845,57.106
1202510866997,37.5700808186,-122.0450786550,57.375
1202510870984,37.5692676066,-122.0445247791,57.926
1202510873998,37.5686603380,-122.0440484357,58.297
1202510877982,37.5678892870,-122.0433433503,58.279
1202510880985,37.5673313877,-122.0427722914,57.793
1202510884996,37.5666100414,-122.0420024977,56.474
1202510888982,37.5658969094,-122.0413016871,54.393
1202510892981,37.5652217473,-122.0406834381,51.383
1202510896982,37.5645819569,-122.0401331664,48.014
1202510899985,37.5640730917,-122.0399409694,43.974
1202510902989,37.5635656515,-122.0399143150,39.935
1202510906978,37.5629878871,-122.0398414763,35.151
1202510910976,37.5625690436,-122.0394961420,30.404
1202510913976,37.5624983842,-122.0391943936,25.428
1202510916978,37.5626741526,-122.0389763804,22.497
1202510919991,37.5628899027,-122.0388062278,21.108
1202510923978,37.5631699420,-122.0385784078,20.507
1202510926981,37.5633729516,-122.0384106860,20.086
1202510929984,37.5635423498,-122.0382780005,19.770
1202510933978,37.5638334532,-122.0380390325,20.868
1202510936985,37.5640263207,-122.0378015733,21.132
1202510940984,37.5639647138,-122.0373215419,21.443
1202510944979,37.5636261688,-122.0371177779,21.083
1202510948977,37.5633308745,-122.0373007548,20.532
1202510951977,37.5632536772,-122.0375898465,20.267
1202510955975,37.5633973430,-122.0379791857,20.639
1202510959976,37.5636694194,-122.0383077562,20.784
1202510963973,37.5638623708,-122.0385289546,19.610
1202510966974,37.5640851617,-122.0387546791,19.835
1202510969988,37.5643114730,-122.0390186252,18.955
1202510973973,37.5644731598,-122.0392137558,15.358
1202510976980,37.5645468367,-122.0392958984,13.466
1202510980971,37.5646501856,-122.0394093055,13.187
1202510983974,37.5647402910,-122.0395133249,14.595
1202510987967,37.5649228488,-122.0397227886,18.145
1202510990968,37.5651321448,-122.0399533747,23.371
1202510993971,37.5653945821,-122.0402411253,29.103
1202510997973,37.5658423432,-122.0407628147,35.533
1202511001971,37.5664069480,-122.0413789682,41.267
1202511005971,37.5669838742,-122.0419989773,44.688
1202511009970,37.5675656618,-122.0426183998,47.369
1202511013980,37.5681932985,-122.0432551727,49.747
1202511017983,37.5688891638,-122.0438676381,51.716
1202511021967,37.5696216581,-122.0444309018,53.045
1202511025968,37.5703722572,-122.0449310498,53.906
1202511029967,37.5712046637,-122.0454043757,54.662
1202511033959,37.5721153572,-122.0458242251,54.351
1202511036974,37.5727787007,-122.0460753468,52.122
1202511039986,37.5733254521,-122.0462587427,47.764
1202511043978,37.5739176333,-122.0464574776,43.426
1202511047974,37.5745176935,-122.0466593976,40.556
1202511051965,37.5751283149,-122.0468643350,37.848
1202511054970,37.5755602342,-122.0470135328,34.990
1202511058964,37.5760739609,-122.0471888822,31.559
1202511062968,37.5764770465,-122.0473265130,28.221
1202511065977,37.5767637913,-122.0474212285,25.678
1202511069966,37.5771152443,-122.0475401676,23.256
1202511073962,37.5774109578,-122.0476372300,20.977
1202511076962,37.5776393645,-122.0477124157,19.680
1202511079962,37.5778717946,-122.0477897806,18.672
1202511082965,37.5780642430,-122.0478568358,17.379
1202511086963,37.5782868663,-122.0479364638,16.552
1202511089968,37.5784431887,-122.0480081291,16.625
1202511093956,37.5787111581,-122.0480668862,17.763
1202511097959,37.5789755232,-122.0481487774,18.632
1202511101958,37.5793117212,-122.0482827201,20.139
1202511105957,37.5796647668,-122.0484055150,21.188
1202511108959,37.5799405314,-122.0484998952,21.587
1202511111959,37.5801880489,-122.0485864802,21.318
1202511115958,37.5804953293,-122.0486981271,21.065
1202511118958,37.5807144322,-122.0487770846,21.000
1202511122960,37.5810358780,-122.0488914975,21.658
1202511126954,37.5813770214,-122.0490228419,22.835
1202511129954,37.5816593238,-122.0491415296,24.185
1202511132964,37.5819678615,-122.0492725387,25.707
1202511136952,37.5823671752,-122.0494568567,27.001
1202511139956,37.5826904651,-122.0496117542,28.539
1202511142956,37.5830332848,-122.0497804818,30.271
1202511146962,37.5834861589,-122.0500235569,31.849
1202511150953,37.5839602391,-122.0502973936,34.006
1202511153962,37.5843689406,-122.0505486830,36.518
1202511157956,37.5849413405,-122.0509324064,38.650
1202511160963,37.5853922029,-122.0512481525,39.845
1202511163965,37.5858435682,-122.0515671677,39.458
1202511167965,37.5864213326,-122.0519799762,37.477
1202511171952,37.5869841772,-122.0523808825,34.224
1202511175949,37.5874120732,-122.0526880791,28.682
1202511179947,37.5876519632,-122.0528564715,22.744
1202511182951,37.5877601735,-122.0529350099,18.997
1202511186949,37.5879450782,-122.0530722216,18.085
1202511189950,37.5881363532,-122.0532102715,18.828
1202511192950,37.5883464036,-122.0533603075,20.607
1202511195954,37.5886012134,-122.0535411889,23.378
1202511198954,37.5888891316,-122.0537446176,26.130
1202511202951,37.5893207156,-122.0540524010,28.554
1202511205953,37.5896445923,-122.0542855016,29.518
1202511208959,37.5899863223,-122.0545284091,29.611
1202511211959,37.5903297288,-122.0547776030,28.477
1202511215963,37.5907519251,-122.0550759148,25.975
1202511219956,37.5910460459,-122.0552821096,21.907
1202511223947,37.5912118399,-122.0553975283,18.446
1202511226947,37.5913588585,-122.0555011286,17.120
1202511229947,37.5915380635,-122.0556298746,16.434
1202511232950,37.5917430009,-122.0557759711,15.704
1202511236953,37.5919869142,-122.0559483868,14.213
1202511240949,37.5921972161,-122.0560962435,12.715
1202511244945,37.5922755030,-122.0561519831,9.809
1202511248942,37.5923257944,-122.0561873548,8.996
1202511251947,37.5923927658,-122.0562375623,9.863
1202511254947,37.5925045804,-122.0563186991,12.099
1202511257949,37.5926732242,-122.0564395661,15.285
1202511261955,37.5929746373,-122.0566532208,19.087
1202511265944,37.5932973405,-122.0568874110,22.219
1202511268944,37.5935669024,-122.0570814520,25.004
1202511271959,37.5938493724,-122.0572860542,27.397
1202511275944,37.5942933616,-122.0576005431,30.091
1202511279954,37.5947530250,-122.0579218213,31.807
1202511284934,37.5953348127,-122.0583272538,33.284
1202511287940,37.5957096513,-122.0585960614,34.636
1202511291941,37.5962247190,-122.0589656193,35.570
1202511294944,37.5966138068,-122.0592429764,35.816
1202511298935,37.5971251027,-122.0596121153,35.738
1202511301940,37.5974954989,-122.0598767319,35.208
1202511305941,37.5979539050,-122.0602042127,34.341
1202511309943,37.5984455873,-122.0605508881,33.904
1202511313939,37.5989123753,-122.0608859126,32.525
1202511317950,37.5993918200,-122.0612293191,31.224
1202511321946,37.5998324564,-122.0615481665,29.231
1202511325950,37.6001755276,-122.0617924151,26.290
1202511328951,37.6003838178,-122.0619442951,24.603
1202511332935,37.6006827164,-122.0621608834,24.407
1202511335935,37.6009392863,-122.0623431059,25.085
1202511338936,37.6012210858,-122.0625410864,26.245
1202511342936,37.6016227465,-122.0628242270,27.687
1202511346939,37.6020581023,-122.0631001591,28.849
1202511350933,37.6024937097,-122.0634031648,29.622
1202511353949,37.6028056002,-122.0636225191,29.928
1202511357935,37.6032115356,-122.0639106051,30.263
1202511360948,37.6035301316,-122.0641375869,30.733
1202511364937,37.6039852688,-122.0644620503,31.434
1202511367944,37.6043477021,-122.0647169438,31.846
1202511371931,37.6047951280,-122.0650398146,31.338
1202511374931,37.6051029113,-122.0652595042,30.481
1202511377932,37.6054277100,-122.0654884977,29.767
1202511381931,37.6058520017,-122.0657915872,28.502
1202511384938,37.6061352261,-122.0659964409,26.930
1202511388932,37.6064648863,-122.0662283680,25.305
1202511392929,37.6067515472,-122.0664284440,24.286
1202511395942,37.6070071952,-122.0666100798,24.273
1202511399942,37.6073851351,-122.0668746963,24.013
1202511403930,37.6077654219,-122.0671463537,22.591
1202511407929,37.6080940762,-122.0673797058,19.914
1202511411924,37.6083431862,-122.0675629342,16.174
1202511414935,37.6084187910,-122.0676166621,12.033
1202511418929,37.6084668193,-122.0676507765,9.040
1202511421938,37.6085109081,-122.0676813704,7.672
1202511425927,37.6086241475,-122.0677620881,8.121
1202511428928,37.6087356268,-122.0678405427,8.892
1202511432925,37.6088379698,-122.0679155607,9.341
1202511435930,37.6089372115,-122.0679878965,10.784
1202511439927,37.6091238764,-122.0681246053,12.629
1202511443932,37.6093488466,-122.0682851187,13.927
1202511447926,37.6095635071,-122.0684392618,14.357
1202511450926,37.6097179855,-122.0685528365,14.250
1202511453927,37.6098861264,-122.0686673333,13.789
1202511456936,37.6100658343,-122.0687662397,12.682
1202511460924,37.6102034651,-122.0688594464,9.849
1202511464922,37.6102527507,-122.0688949019,7.464
1202511468923,37.6103247512,-122.0689441875,6.167
1202511471935,37.6103925608,-122.0689881086,5.350
1202511475922,37.6104570176,-122.0690305210,4.279
1202511479918,37.6104832529,-122.0690501347,3.777
1202511482924,37.6105073090,-122.0690680719,4.284
1202511486935,37.6105742804,-122.0691137533,5.616
1202511490919,37.6106494660,-122.0691659725,7.109
1202511493923,37.6107480372,-122.0692352070,9.138
1202511497928,37.6109422458,-122.0693757715,11.146
1202511501916,37.6111588341,-122.0695350276,12.014
1202511504920,37.6113367818,-122.0696585768,12.138
1202511508917,37.6114395439,-122.0697357741,10.252
1202511511917,37.6114954512,-122.0697769292,9.479
1202511514919,37.6115591536,-122.0698229459,9.515
1202511518916,37.6117172363,-122.0699364368,10.775
1202511522916,37.6119116125,-122.0700707986,12.219
1202511525916,37.6120603913,-122.0701766620,13.408
1202511529917,37.6122463018,-122.0703111915,14.382
1202511533914,37.6124683383,-122.0704688551,15.873
1202511537912,37.6127112458,-122.0706414384,16.854
1202511540912,37.6129205418,-122.0707882055,17.274
1202511543922,37.6131180194,-122.0709260877,16.762
1202511547920,37.6133829713,-122.0711135070,15.905
1202511551911,37.6135701391,-122.0712518083,13.345
1202511554923,37.6136527846,-122.0713171872,11.106
1202511558915,37.6137692930,-122.0714005871,9.655
1202511561924,37.6138495916,-122.0714581707,8.700
1202511565923,37.6139467378,-122.0715314285,8.302
1202511569913,37.6140426268,-122.0716265631,8.913
1202511572914,37.6141259429,-122.0716898464,10.005
1202511576926,37.6142760627,-122.0717961289,12.090
1202511579933,37.6144540104,-122.0719217736,14.493
1202511583911,37.6146825848,-122.0720889087,16.255
1202511586911,37.6148908751,-122.0722405373,18.280
1202511590909,37.6151900251,-122.0724505039,19.832
1202511594920,37.6154725789,-122.0726497416,20.722
1202511598909,37.6157716451,-122.0728652403,21.937
1202511601909,37.6160148879,-122.0730376560,23.287
1202511604909,37.6162788339,-122.0732266678,24.643
1202511607909,37.6165479767,-122.0734223852,25.819
1202511610909,37.6168373199,-122.0736320165,27.108
1202511613910,37.6171446003,-122.0738583278,28.192
1202511616914,37.6174590892,-122.0740888300,28.869
1202511620908,37.6178645217,-122.0743907461,29.113
1202511623909,37.6181677789,-122.0746056580,29.232
1202511626909,37.6184858720,-122.0748301253,29.435
1202511629920,37.6187865307,-122.0750494796,29.224
1202511633904,37.6191917956,-122.0753370626,29.566
1202511637904,37.6196021734,-122.0756275792,30.217
1202511640904,37.6199130581,-122.0758518789,31.123
1202511643908,37.6202286366,-122.0760760947,32.220
1202511647908,37.6207728734,-122.0764236921,34.477
1202511651905,37.6213125839,-122.0768006261,35.160
1202511655905,37.6218185154,-122.0771558511,35.203
1202511658917,37.6221777636,-122.0774105770,35.120
1202511662906,37.6226147121,-122.0777326096,35.121
1202511665909,37.6229894668,-122.0779983158,36.349
1202511669898,37.6235140061,-122.0783680414,37.869
1202511672898,37.6239430756,-122.0786724721,39.743
1202511675898,37.6243908367,-122.0789883020,41.404
1202511678898,37.6248464768,-122.0793105861,42.935
1202511681907,37.6253262567,-122.0796525676,44.311
1202511685905,37.6259692323,-122.0801087944,45.144
1202511689903,37.6266120402,-122.0805672844,45.727
1202511693896,37.6272728692,-122.0810352458,46.208
1202511696900,37.6277628751,-122.0813864475,46.117
1202511699912,37.6282533000,-122.0817304406,45.894
1202511703893,37.6289124527,-122.0821342806,45.463
1202511707896,37.6295397541,-122.0825289004,44.631
1202511710900,37.6299932148,-122.0828627515,43.750
1202511713909,37.6304670437,-122.0832257716,42.674
1202511717898,37.6310900703,-122.0836586129,40.486
1202511721900,37.6316917231,-122.0839719283,37.425
1202511725896,37.6321619476,-122.0840684040,32.552
1202511728909,37.6323611016,-122.0837573517,28.180
1202511732903,37.6322886820,-122.0831712892,24.968
1202511736909,37.6318508115,-122.0829475763,21.127
1202511740896,37.6316239973,-122.0831378455,14.815
1202511743896,37.6316022882,-122.0831970217,9.409
1202511746896,37.6316034617,-122.0832024699,5.992
1202511750895,37.6316039646,-122.0832093431,4.632
1202511754893,37.6316037969,-122.0832131149,5.297
1202511757894,37.6316023720,-122.0832199881,8.026
1202511761897,37.6315623903,-122.0834798270,14.460
1202511764897,37.6315638991,-122.0838679090,19.952
1202511768895,37.6315735383,-122.0845068612,24.270
1202511772894,37.6316061439,-122.0851621581,26.212
1202511776893,37.6317166173,-122.0857224043,25.671
1202511780892,37.6320005961,-122.0860061316,24.017
1202511783893,37.6322601835,-122.0859498891,23.004
1202511786903,37.6324193558,-122.0856832609,22.691
1202511789907,37.6323460980,-122.0854015452,22.550
1202511793889,37.6320273343,-122.0850677779,24.636
1202511796891,37.6316956626,-122.0848030775,26.007
1202511800900,37.6312514219,-122.0845099625,25.273
1202511804898,37.6308620826,-122.0842472737,22.570
1202511808887,37.6306025790,-122.0840581781,18.188
1202511811887,37.6304987272,-122.0839808131,13.424
1202511814888,37.6304552252,-122.0839486266,9.101
1202511818886,37.6304074483,-122.0839147638,6.228
1202511821887,37.6303723282,-122.0838909592,4.706
1202511825886,37.6303321789,-122.0838625445,4.447
1202511828889,37.6303041833,-122.0838426794,5.647
1202511832885,37.6302590887,-122.0838095709,8.389
1202511835885,37.6301735933,-122.0837287694,13.476
1202511838894,37.6299643811,-122.0835632269,20.193
1202511842884,37.6295595353,-122.0832546891,27.628
1202511846883,37.6290412825,-122.0828615780,34.754
1202511850880,37.6284365284,-122.0824022499,41.186
1202511853880,37.6279445947,-122.0820334463,46.440
1202511856884,37.6274074825,-122.0816377368,51.180
1202511860881,37.6265977910,-122.0810364193,55.860
1202511863883,37.6259711601,-122.0805646860,58.832
1202511867890,37.6251021247,-122.0799403182,61.229
1202511871881,37.6241881624,-122.0792512423,63.119
1202511874890,37.6235034450,-122.0787582189,63.453
1202511878875,37.6226106050,-122.0781222841,62.955
1202511881875,37.6219666236,-122.0776606091,61.914
1202511884877,37.6213297668,-122.0772056396,60.746
1202511888878,37.6204997073,-122.0766120334,59.319
1202511892879,37.6197030077,-122.0760444949,57.850
1202511896889,37.6189063919,-122.0754828238,56.905
1202511900878,37.6181201697,-122.0749188896,56.014
1202511903878,37.6175502005,-122.0745124513,55.153
1202511907873,37.6167901298,-122.0739709805,54.671
1202511910877,37.6162264470,-122.0735702419,54.253
1202511914877,37.6154764346,-122.0730332136,54.117
1202511918877,37.6147188785,-122.0724907370,54.252
1202511922875,37.6139606518,-122.0719439856,54.470
1202511926873,37.6132111423,-122.0714117350,54.610
1202511930875,37.6124384988,-122.0708627205,55.064
1202511934872,37.6116426374,-122.0702949306,55.276
1202511938872,37.6108482009,-122.0697297391,54.979
1202511942872,37.6100809217,-122.0691840774,54.230
1202511946873,37.6093487628,-122.0686636453,53.542
1202511950871,37.6086504667,-122.0681653413,53.129
1202511954875,37.6079228340,-122.0676436519,53.855
1202511958869,37.6071394616,-122.0670855011,55.175
1202511962870,37.6063355536,-122.0665133526,56.226
1202511966868,37.6055204138,-122.0659301400,57.055
1202511969873,37.6049027516,-122.0654908447,57.508
1202511972876,37.6042993386,-122.0650611046,57.435
1202511976865,37.6035085901,-122.0644949911,57.179
1202511980864,37.6027068614,-122.0639233455,57.087
1202511984865,37.6019092398,-122.0633521191,56.885
1202511988865,37.6011104447,-122.0627861732,56.748
1202511992864,37.6003219594,-122.0622279386,56.582
1202511996864,37.5995392576,-122.0616628309,56.647
1202511999869,37.5989505967,-122.0612408023,56.796
1202512003870,37.5981451800,-122.0606693243,57.315
