unixtime,latitude,longitude,speed
1202511862717,37.6449319399,-122.0948632854,28.144
1202511865727,37.6449124101,-122.0943998501,30.339
1202511869729,37.6444871125,-122.0939608900,34.401
1202511873727,37.6439157184,-122.0935214270,39.328
1202511877723,37.6432765985,-122.0930940339,43.096
1202511881723,37.6425864329,-122.0926292576,45.651
1202511885717,37.6418788329,-122.0921377429,46.410
1202511889723,37.6411399684,-122.0915673547,45.358
1202511892723,37.6406452686,-122.0911758361,41.344
1202511896714,37.6402073144,-122.0908382970,34.672
1202511900715,37.6399323042,-122.0906039391,29.746
1202511903723,37.6397471481,-122.0904467784,27.678
1202511907716,37.6394059209,-122.0902032004,28.968
1202511911712,37.6389532145,-122.0898807487,32.262
1202511914723,37.6385704969,-122.0896069959,36.212
1202511918717,37.6380165372,-122.0891822850,40.941
1202511922715,37.6373413751,-122.0886914409,45.985
1202511926715,37.6366140777,-122.0881648900,49.594
1202511930715,37.6358553481,-122.0876194798,52.241
1202511933717,37.6352695371,-122.0872003848,54.091
1202511937712,37.6344905233,-122.0866458382,55.225
1202511941708,37.6337233280,-122.0860975782,55.875
1202511944712,37.6331371817,-122.0856692631,56.609
1202511948712,37.6323526359,-122.0850727233,57.421
1202511952712,37.6315152002,-122.0844669633,58.491
1202511956711,37.6306927682,-122.0838797274,58.821
1202511959728,37.6300797161,-122.0834385880,59.363
1202511963708,37.6292299590,-122.0828283019,60.613
1202511966710,37.6285936890,-122.0823719074,61.414
1202511969712,37.6279498753,-122.0819080531,62.441
1202511973711,37.6270523414,-122.0812713640,63.909
1202511977707,37.6261159155,-122.0806018178,65.213
1202511981707,37.6251737900,-122.0799266558,65.761
1202511985706,37.6242410521,-122.0792628093,65.706
1202511988706,37.6235569215,-122.0787709594,65.309
1202511991706,37.6228794125,-122.0782879105,64.673
1202511994709,37.6222109560,-122.0778127406,64.033
1202511998705,37.6213254082,-122.0771788175,63.595
1202512001708,37.6206784094,-122.0767145440,63.113
1202512004708,37.6200264652,-122.0762516955,63.048
1202512007708,37.6193454358,-122.0757663835,63.433
1202512010708,37.6186546834,-122.0752717676,63.440
1202512013708,37.6180013143,-122.0748079132,62.503
1202512017707,37.6171569217,-122.0742084398,61.655
1202512021706,37.6162852879,-122.0735858322,61.220
1202512025714,37.6154319267,-122.0729747917,60.348
1202512029702,37.6146076507,-122.0723884778,59.407
1202512032706,37.6140163914,-122.0719677902,58.622
1202512036704,37.6132077895,-122.0713925404,58.690
1202512040704,37.6123654086,-122.0707898818,59.049
1202512044704,37.6115381151,-122.0701951860,58.949
1202512048705,37.6107167727,-122.0696137336,59.134
1202512052703,37.6098900659,-122.0690197922,59.658
1202512055704,37.6092594955,-122.0685701871,60.284
1202512059705,37.6084064696,-122.0679583922,61.109
1202512063703,37.6075515996,-122.0673476870,62.050
1202512066703,37.6068823887,-122.0668698348,63.420
1202512069705,37.6062082325,-122.0663872889,64.620
1202512073702,37.6052803562,-122.0657266275,66.048
1202512076702,37.6045570820,-122.0652136552,67.185
1202512079704,37.6038359872,-122.0646958214,67.784
1202512083702,37.6028736612,-122.0640137862,68.170
1202512086702,37.6021584337,-122.0635013169,68.154
1202512089702,37.6014511690,-122.0630261470,67.967
1202512093702,37.6004756834,-122.0623507335,68.315
1202512097702,37.5995208174,-122.0616696203,67.973
1202512100702,37.5988056737,-122.0611601684,67.727
1202512104697,37.5978467843,-122.0604797257,67.470
1202512107697,37.5971531821,-122.0599804160,66.737
1202512110697,37.5964703087,-122.0594959421,66.130
1202512113706,37.5957881059,-122.0590106301,65.794
1202512117697,37.5948673542,-122.0583508908,65.869
1202512120698,37.5941734167,-122.0578580351,65.929
1202512123698,37.5934767969,-122.0573574680,66.065
1202512126699,37.5927878048,-122.0568660372,66.078
1202512130697,37.5918523847,-122.0562018554,66.357
1202512133697,37.5911535019,-122.0556984385,66.347
1202512136704,37.5904638392,-122.0552096899,66.088
1202512140696,37.5895339512,-122.0545461787,65.995
1202512143697,37.5888349007,-122.0540465337,65.564
1202512147695,37.5879008218,-122.0533821843,64.822
1202512151689,37.5870181239,-122.0527526198,63.359
1202512154692,37.5863709574,-122.0522907771,62.158
1202512158692,37.5855338570,-122.0517101629,60.758
1202512162693,37.5846725330,-122.0511363380,59.861
1202512166693,37.5838276375,-122.0506061828,58.186
1202512170693,37.5829686604,-122.0501336951,55.675
1202512173711,37.5823075799,-122.0498680727,51.814
1202512177690,37.5814751734,-122.0496024503,45.654
1202512180691,37.5810276638,-122.0496368999,36.987
1202512184690,37.5806044617,-122.0498976608,28.482
1202512188687,37.5804681720,-122.0499998362,19.948
1202512191688,37.5804422719,-122.0500160132,15.215
1202512195690,37.5803253444,-122.0501018439,14.988
1202512198690,37.5801036431,-122.0502636984,17.620
1202512201690,37.5798535272,-122.0504223678,20.159
1202512204692,37.5796019864,-122.0503108885,22.845
1202512208688,37.5793579893,-122.0498345451,26.577
1202512211688,37.5791504535,-122.0494082417,29.101
1202512214691,37.5789448455,-122.0489463990,29.576
1202512218690,37.5786879402,-122.0483036749,28.266
1202512221690,37.5785087352,-122.0479279981,24.173
1202512224699,37.5783930650,-122.0477009325,18.091
1202512228709,37.5783439470,-122.0476000982,11.245
1202512232683,37.5783405105,-122.0475889503,6.260
1202512235683,37.5783412648,-122.0475898723,3.098
1202512238684,37.5783416839,-122.0475908781,1.608
1202512242694,37.5783427736,-122.0475922192,1.628
1202512245695,37.5783434441,-122.0475924707,3.053
1202512249695,37.5783439470,-122.0475907943,5.687
1202512253698,37.5782558533,-122.0473939035,10.903
1202512257688,37.5783822523,-122.0471426141,14.359
1202512261680,37.5787702505,-122.0472364914,17.977
1202512264680,37.5791047721,-122.0474658202,19.560
1202512268679,37.5793907625,-122.0476764573,16.635
1202512272676,37.5795229451,-122.0477751961,12.443
1202512275687,37.5796014835,-122.0478343723,9.227
1202512279680,37.5796234441,-122.0478518067,5.342
1202512283674,37.5796251205,-122.0478522258,2.917
1202512286675,37.5796397888,-122.0478636251,1.930
1202512290685,37.5796790161,-122.0478950573,1.552
1202512294674,37.5796798543,-122.0478956440,0.982
1202512297675,37.5796805248,-122.0478964822,0.922
1202512300685,37.5796964504,-122.0479097256,1.216
1202512304673,37.5797370188,-122.0479426665,1.403
1202512307675,37.5797414612,-122.0479471927,1.042
1202512311676,37.5797398687,-122.0479461869,0.878
1202512315674,37.5797443949,-122.0479489529,0.971
1202512319672,37.5797884837,-122.0479828158,1.415
1202512322675,37.5797914174,-122.0479847436,1.018
1202512325698,37.5797914174,-122.0479840730,0.916
1202512328709,37.5797996316,-122.0479899404,1.109
1202512331709,37.5798412058,-122.0480217916,1.511
1202512335674,37.5798430499,-122.0480232165,1.001
1202512339673,37.5798439719,-122.0480236356,0.920
1202512343707,37.5798593107,-122.0480345321,1.210
1202512346708,37.5798884798,-122.0480570794,1.404
1202512350681,37.5798935089,-122.0480596778,1.030
1202512353683,37.5798945985,-122.0480592587,0.985
1202512356705,37.5799237676,-122.0480783694,1.424
1202512359705,37.5799468178,-122.0480941274,1.325
1202512362705,37.5799471531,-122.0480945465,1.003
1202512365705,37.5799476560,-122.0480942950,0.920
1202512369670,37.5799691136,-122.0481108912,1.308
1202512372671,37.5799910742,-122.0481271521,1.289
1202512375671,37.5799923315,-122.0481270683,1.026
1202512378680,37.5799937564,-122.0481267330,0.974
1202512382671,37.5800399407,-122.0481626075,1.870
1202512385671,37.5800431258,-122.0481644515,2.538
1202512388671,37.5800432096,-122.0481649544,4.713
1202512391671,37.5800427905,-122.0481659603,8.358
1202512394672,37.5801630708,-122.0482630227,15.243
1202512398671,37.5805602052,-122.0485559701,23.634
1202512401671,37.5809875983,-122.0487598179,30.090
1202512404673,37.5814537996,-122.0489535236,34.612
1202512408673,37.5820799275,-122.0492438726,36.994
1202512412673,37.5826698456,-122.0495389993,37.274
1202512416672,37.5832140824,-122.0498182842,36.179
1202512420673,37.5837069381,-122.0500908636,34.387
1202512424672,37.5841627458,-122.0503602579,32.932
1202512427682,37.5845052303,-122.0505727390,31.918
1202512431673,37.5849596969,-122.0508733140,31.098
1202512435669,37.5853695718,-122.0511616513,29.941
1202512438669,37.5856780257,-122.0513797484,29.166
1202512441669,37.5859869826,-122.0515996056,28.186
1202512445667,37.5863888947,-122.0518858475,26.800
1202512449668,37.5867281940,-122.0521288388,24.653
1202512452669,37.5869590315,-122.0522949680,23.406
1202512456670,37.5872301860,-122.0524857401,22.541
1202512460668,37.5874984068,-122.0526780209,23.127
1202512464669,37.5877926953,-122.0528920108,25.366
1202512468665,37.5882001394,-122.0531826951,29.302
1202512471668,37.5885668476,-122.0534441265,33.082
1202512475670,37.5891063066,-122.0538560131,36.772
1202512479670,37.5897081271,-122.0543037742,39.264
1202512483667,37.5902941895,-122.0547247970,39.597
1202512487664,37.5908935792,-122.0551526930,38.643
1202512490664,37.5913192959,-122.0554535194,35.650
1202512493664,37.5916593496,-122.0556914815,30.556
1202512496667,37.5918871696,-122.0558529169,24.433
1202512500664,37.5920976391,-122.0560001031,18.354
1202512504664,37.5922419754,-122.0561006021,13.275
1202512508660,37.5923684583,-122.0561912104,9.485
1202512511660,37.5924184144,-122.0562268335,6.023
1202512515659,37.5924304005,-122.0562349639,3.333
1202512518660,37.5924304005,-122.0562355507,1.968
1202512521660,37.5924309035,-122.0562358860,1.413
1202512524667,37.5924431410,-122.0562451060,1.811
1202512528659,37.5924440630,-122.0562458604,2.733
1202512531659,37.5924775906,-122.0562703356,5.166
1202512534660,37.5925421313,-122.0563162684,7.907
1202512538662,37.5927018903,-122.0564322739,11.421
1202512542661,37.5929789121,-122.0566271530,15.038
1202512546657,37.5932928981,-122.0568519556,17.137
1202512549660,37.5934596979,-122.0569727388,17.580
1202512553660,37.5936577622,-122.0571113754,18.447
1202512557660,37.5939227978,-122.0573012254,20.447
1202512560660,37.5941663759,-122.0574764910,22.602
1202512563661,37.5944361054,-122.0576712025,24.825
1202512567654,37.5948307252,-122.0579559357,27.360
1202512570654,37.5951487345,-122.0581817440,29.681
1202512573655,37.5954830885,-122.0584185327,31.827
1202512576657,37.5958367209,-122.0586641224,33.925
1202512580658,37.5963527107,-122.0590324231,36.348
1202512583664,37.5967661060,-122.0593270469,38.172
1202512587655,37.5973402661,-122.0597398554,39.873
1202512590658,37.5977817408,-122.0600554340,41.089
1202512593664,37.5982344472,-122.0603817413,41.811
1202512597650,37.5988081044,-122.0608036024,41.336
1202512600655,37.5992839449,-122.0611416444,41.786
1202512603665,37.5997517387,-122.0614759984,40.990
1202512607655,37.6002749369,-122.0618423712,38.845
1202512610655,37.6006361968,-122.0620960913,37.450
1202512614656,37.6011356742,-122.0624568483,36.774
1202512618654,37.6016439527,-122.0628160127,36.049
1202512621662,37.6020335434,-122.0630990695,35.564
1202512625651,37.6025464318,-122.0634645203,35.112
1202512628651,37.6028724877,-122.0636963637,33.975
1202512631655,37.6031949394,-122.0639235132,33.651
1202512635654,37.6036680139,-122.0642587054,33.912
1202512639654,37.6041958221,-122.0646319514,33.920
1202512643654,37.6047045196,-122.0649955582,32.221
1202512646655,37.6050299888,-122.0652285750,28.969
1202512649665,37.6053191644,-122.0654376196,25.100
1202512653662,37.6056153807,-122.0656526991,19.775
1202512657648,37.6057475633,-122.0657546231,14.712
1202512660652,37.6057945857,-122.0657898270,11.742
1202512664651,37.6058630658,-122.0658449799,11.157
1202512668652,37.6060234954,-122.0659592252,13.095
1202512672653,37.6062443585,-122.0661144580,16.046
1202512676652,37.6065399881,-122.0663220777,19.601
1202512679653,37.6068009166,-122.0665084073,22.913
1202512682653,37.6070883320,-122.0667154402,25.647
1202512685653,37.6073995519,-122.0669413325,27.619
1202512688656,37.6077246020,-122.0671716671,28.670
1202512692649,37.6081359019,-122.0674632734,28.492
1202512696651,37.6085568409,-122.0677656085,28.188
1202512699651,37.6088547336,-122.0679751560,26.694
1202512703648,37.6091699769,-122.0681990365,24.248
1202512707647,37.6095023192,-122.0684338974,22.718
1202512711646,37.6097841187,-122.0686369070,20.459
1202512714648,37.6099559476,-122.0687611268,18.444
1202512718646,37.6101827618,-122.0689197961,17.213
1202512721649,37.6103378270,-122.0690295152,16.345
1202512725649,37.6105367295,-122.0691705826,15.961
1202512729649,37.6107790502,-122.0693432497,16.443
1202512733649,37.6110235502,-122.0695188505,16.369
1202512737656,37.6112570700,-122.0696836387,15.938
1202512741646,37.6115010671,-122.0698577307,15.345
1202512745644,37.6117137997,-122.0700109519,13.811
1202512748645,37.6118394444,-122.0701001353,11.847
1202512751646,37.6119191562,-122.0701549529,9.796
1202512754647,37.6119816852,-122.0701982873,8.425
1202512758643,37.6120688570,-122.0702607325,7.876
1202512761643,37.6121317212,-122.0703051566,8.156
1202512764646,37.6122338128,-122.0703769894,9.389
1202512768643,37.6123867824,-122.0704863732,10.671
1202512772642,37.6125558454,-122.0706089166,12.065
1202512775645,37.6127228128,-122.0707271014,13.222
1202512779640,37.6129237270,-122.0708660733,13.493
1202512782649,37.6130610225,-122.0709648121,13.337
1202512786640,37.6132418201,-122.0710965756,13.049
1202512789641,37.6133916884,-122.0712021037,12.942
1202512792641,37.6135200153,-122.0712925444,12.252
1202512795641,37.6136226936,-122.0713652993,11.806
1202512799642,37.6137551276,-122.0714597633,11.902
1202512803645,37.6139265375,-122.0715836478,13.150
1202512807641,37.6141323131,-122.0717303310,14.301
1202512811640,37.6143662519,-122.0718983043,15.870
1202512814640,37.6145338061,-122.0720181655,16.935
1202512817644,37.6147403361,-122.0721666927,18.574
1202512821638,37.6150461917,-122.0723821076,19.470
1202512824638,37.6152635343,-122.0725381785,19.087
1202512827641,37.6154739200,-122.0726867058,17.798
1202512831641,37.6157579826,-122.0728876200,15.841
1202512835640,37.6159633392,-122.0730323754,12.078
1202512839638,37.6160145526,-122.0730680823,7.666
1202512843638,37.6160148879,-122.0730674955,5.259
1202512846638,37.6160152231,-122.0730669088,4.462
1202512849640,37.6160218448,-122.0730706806,5.025
1202512853638,37.6161597271,-122.0731691680,8.046
1202512856639,37.6162971064,-122.0732672362,10.096
1202512859641,37.6164416104,-122.0733697468,11.379
1202512863640,37.6166640660,-122.0735260693,12.245
1202512867636,37.6168499765,-122.0736600120,11.274
1202512870636,37.6169396629,-122.0737222896,9.728
1202512873636,37.6169841708,-122.0737532188,8.112
1202512876636,37.6170583506,-122.0738043484,7.917
1202512880635,37.6171549939,-122.0738729961,8.005
1202512883635,37.6172421656,-122.0739341840,9.019
1202512886638,37.6173221290,-122.0739925220,10.758
1202512890636,37.6174993223,-122.0741203460,14.098
1202512893645,37.6176803714,-122.0742510198,17.784
1202512897636,37.6179810301,-122.0744660994,21.861
1202512900639,37.6182948485,-122.0746891417,25.906
1202512904637,37.6187659951,-122.0750262617,28.750
1202512907637,37.6191010196,-122.0752635533,29.546
1202512911638,37.6195512953,-122.0755836581,29.278
1202512915633,37.6199508605,-122.0758649547,27.160
1202512919632,37.6203066721,-122.0761184233,24.666
1202512922632,37.6205478194,-122.0762886597,21.609
1202512925632,37.6206925748,-122.0763908351,18.199
1202512928633,37.6208193929,-122.0764795994,16.452
1202512931648,37.6209402599,-122.0765649271,15.764
1202512935635,37.6211462032,-122.0767127838,16.909
1202512939634,37.6214393183,-122.0769223313,18.724
1202512942634,37.6216716645,-122.0770862813,20.285
1202512946631,37.6219765142,-122.0773026181,21.474
1202512949637,37.6222050886,-122.0774646403,22.598
1202512953639,37.6225497524,-122.0777103138,23.957
1202512957650,37.6229161252,-122.0779714938,24.820
1202512961629,37.6232778880,-122.0782298239,25.106
1202512964629,37.6235452706,-122.0784235296,25.159
1202512967629,37.6238278245,-122.0786251143,24.920
1202512971629,37.6241694707,-122.0788668483,23.549
1202512975633,37.6244901622,-122.0790934949,22.063
1202512978643,37.6247143780,-122.0792500688,20.543
1202512982631,37.6249578722,-122.0794195508,18.433
1202512986628,37.6251400947,-122.0795512305,16.689
1202512989630,37.6253141030,-122.0796752826,16.193
1202512992630,37.6255089822,-122.0798150927,15.738
1202512995630,37.6256534023,-122.0799199502,14.568
1202512998630,37.6257823997,-122.0800130731,13.741
1202513001630,37.6258929570,-122.0800925336,13.207
1202513004630,37.6260445018,-122.0802025879,13.755
1202513007630,37.6262042608,-122.0803163303,14.080
