unixtime,latitude,longitude,speed
1202516300281,37.6061672450,-122.0664566910,50.713
1202516304261,37.6055317293,-122.0660011347,47.704
1202516308281,37.6049656996,-122.0656003123,45.855
1202516312255,37.6044028550,-122.0651982325,45.688
1202516316256,37.6037265195,-122.0647606135,47.316
1202516320256,37.6029959531,-122.0642416063,48.491
1202516324256,37.6022532330,-122.0637056676,48.983
1202516328253,37.6015327249,-122.0631985626,48.098
1202516332252,37.6008464149,-122.0627903641,45.498
1202516336255,37.6002207060,-122.0625057148,40.928
1202516340254,37.5995721984,-122.0625800622,35.999
1202516344251,37.5989924224,-122.0628277474,29.586
1202516348250,37.5987097848,-122.0629283302,19.958
1202516351266,37.5986958708,-122.0629297551,11.784
1202516354266,37.5986947811,-122.0629291684,6.546
1202516358249,37.5986941944,-122.0629276596,3.056
1202516362247,37.5986941944,-122.0629266538,1.032
1202516365266,37.5986941106,-122.0629267376,0.249
1202516369255,37.5986935239,-122.0629268214,0.068
1202516373296,37.5986931048,-122.0629272405,0.030
1202516377245,37.5986928533,-122.0629276596,0.026
1202516380257,37.5986927695,-122.0629279111,0.049
1202516384246,37.5986923504,-122.0629280787,0.571
1202516387247,37.5986920989,-122.0629283302,1.766
1202516390254,37.5986916798,-122.0629281626,3.892
1202516393255,37.5986840523,-122.0629299228,7.075
1202516397249,37.5984553103,-122.0628276636,13.311
1202516400250,37.5984244649,-122.0624853468,17.937
1202516403250,37.5985262211,-122.0620426148,22.396
1202516407246,37.5986684620,-122.0614940195,24.394
1202516410249,37.5987138081,-122.0611026686,24.636
1202516413266,37.5987136404,-122.0607305122,23.150
1202516417246,37.5986590743,-122.0602389138,20.834
1202516420247,37.5986006524,-122.0599592936,16.763
1202516423247,37.5985496066,-122.0598000375,11.923
1202516427245,37.5985435717,-122.0597863750,6.694
1202516431245,37.5985433202,-122.0597863750,3.698
1202516434245,37.5985433202,-122.0597867941,1.755
1202516437245,37.5985433202,-122.0597866264,1.051
1202516440266,37.5985433202,-122.0597867103,1.604
1202516444247,37.5985390454,-122.0597776578,3.278
1202516448281,37.5985378720,-122.0597752270,5.542
1202516452243,37.5984585792,-122.0595614886,10.373
1202516455253,37.5983762689,-122.0592833772,13.744
1202516459245,37.5985575694,-122.0589593329,14.909
1202516462245,37.5988579767,-122.0590082832,15.579
1202516465259,37.5990225973,-122.0591926012,13.367
1202516469243,37.5990997946,-122.0593295614,9.284
1202516473242,37.5990988725,-122.0593271307,5.558
1202516476261,37.5990993755,-122.0593279689,3.487
1202516480243,37.5991168098,-122.0593754104,2.603
1202516483259,37.5991243535,-122.0594002208,1.763
1202516486259,37.5991253594,-122.0593995503,1.425
1202516490239,37.5991382675,-122.0594357601,1.909
1202516493242,37.5991531034,-122.0594935114,2.204
1202516497239,37.5991598928,-122.0595220098,1.846
1202516500240,37.5991626588,-122.0595397795,1.665
1202516503249,37.5991680232,-122.0595691161,1.813
1202516507238,37.5991740582,-122.0596103551,1.695
1202516510238,37.5991755669,-122.0596326509,1.510
1202516513240,37.5991775786,-122.0596551982,1.459
1202516517248,37.5991791711,-122.0596808469,1.384
1202516520277,37.5991829430,-122.0597121113,1.317
1202516524238,37.5991810990,-122.0597108541,1.021
1202516527239,37.5991827754,-122.0597282046,1.153
1202516530251,37.5991831106,-122.0597344910,1.066
1202516534235,37.5991940071,-122.0597957627,1.505
1202516537248,37.5991972761,-122.0598126103,1.138
1202516541234,37.5991974437,-122.0598119398,0.851
1202516544235,37.5991974437,-122.0598116883,0.776
1202516548243,37.5992050712,-122.0598543522,1.151
1202516552235,37.5992086754,-122.0598683500,0.887
1202516555241,37.5992094298,-122.0598693558,0.898
1202516558254,37.5992137046,-122.0598899753,1.224
1202516561254,37.5992183984,-122.0599124388,1.246
1202516564254,37.5992258583,-122.0599524204,1.550
1202516568236,37.5992297140,-122.0599737104,1.264
1202516572233,37.5992316418,-122.0599748839,1.147
1202516575234,37.5992352461,-122.0599802483,1.240
1202516578236,37.5992486571,-122.0600450404,1.911
1202516581242,37.5992530995,-122.0600604631,1.370
1202516585233,37.5992550273,-122.0600614689,1.081
1202516588237,37.5992601403,-122.0600863632,1.234
1202516591237,37.5992652533,-122.0601120956,1.093
1202516595234,37.5992660915,-122.0601150293,0.716
1202516599233,37.5992662591,-122.0601154484,0.641
1202516602234,37.5992671811,-122.0601201422,0.765
1202516606231,37.5992752277,-122.0601684220,1.183
1202516609234,37.5992764012,-122.0601741217,0.975
1202516612234,37.5992758145,-122.0601773068,0.989
1202516615240,37.5992787481,-122.0602145224,1.320
1202516619234,37.5992857051,-122.0602573539,1.263
1202516622242,37.5992865433,-122.0602577730,0.931
1202516626234,37.5992865433,-122.0602581921,0.856
1202516629234,37.5992862918,-122.0602582759,0.877
1202516632234,37.5992913210,-122.0602943181,1.284
1202516635234,37.5992987809,-122.0603404186,1.377
1202516638234,37.5992991161,-122.0603413406,1.050
1202516641234,37.5993003734,-122.0603500578,1.052
1202516644234,37.5993008763,-122.0603503092,0.908
1202516647236,37.5993058217,-122.0603836692,1.257
1202516651234,37.5993147903,-122.0604291829,1.208
1202516655234,37.5993164667,-122.0604299373,0.997
1202516658234,37.5993178916,-122.0604334577,1.025
1202516661234,37.5993252677,-122.0604860960,1.587
1202516664234,37.5993315541,-122.0604990879,1.276
1202516667234,37.5993342363,-122.0605003452,1.184
1202516670234,37.5993349907,-122.0605007643,1.216
1202516673234,37.5993453004,-122.0605371418,1.800
1202516676234,37.5993644950,-122.0606029397,2.730
1202516679238,37.5993675124,-122.0606086394,3.757
1202516683234,37.5993683506,-122.0606088908,6.051
1202516686234,37.5993850306,-122.0606522252,10.128
1202516689234,37.5995118488,-122.0609589190,17.227
1202516692234,37.5997503138,-122.0612987212,22.873
1202516696231,37.6001434249,-122.0616523536,26.941
1202516700237,37.6005797866,-122.0619831033,30.126
1202516704227,37.6010686190,-122.0623688384,32.817
1202516708224,37.6015281148,-122.0627089759,33.647
1202516711229,37.6018961640,-122.0629727543,34.613
1202516715231,37.6023756087,-122.0633115507,34.819
1202516719228,37.6028592443,-122.0636530293,34.617
1202516723229,37.6034127850,-122.0640623174,34.271
1202516727229,37.6039550101,-122.0644747907,31.970
1202516731225,37.6043304354,-122.0647424248,26.815
1202516734225,37.6045124065,-122.0648731824,22.300
1202516738242,37.6047188527,-122.0650204524,18.704
1202516742234,37.6049103791,-122.0651550657,16.184
1202516745234,37.6050567271,-122.0652579117,14.738
1202516748234,37.6052049191,-122.0653615119,14.029
1202516751234,37.6053526081,-122.0654633520,13.685
1202516754234,37.6054984532,-122.0655661141,13.508
1202516757234,37.6056364193,-122.0656627574,13.359
1202516760234,37.6057541011,-122.0657444810,13.166
1202516763234,37.6058883792,-122.0658350055,13.655
1202516766234,37.6060498984,-122.0659500051,14.317
1202516769234,37.6062267565,-122.0660756498,14.639
1202516772235,37.6063917123,-122.0661922420,14.391
1202516776234,37.6065919559,-122.0663344829,13.747
1202516780222,37.6067633657,-122.0664563557,12.699
1202516784219,37.6069082888,-122.0665592855,11.715
1202516787219,37.6070376215,-122.0666517378,11.219
1202516790219,37.6071371146,-122.0667231516,10.356
1202516793219,37.6072309081,-122.0667890333,9.998
1202516796233,37.6073269647,-122.0668555018,9.974
1202516800219,37.6074640926,-122.0669522289,10.212
1202516803222,37.6075780864,-122.0670349583,10.669
1202516806228,37.6077156334,-122.0671327750,11.191
1202516810220,37.6078722073,-122.0672435838,11.092
1202516813220,37.6079774839,-122.0673150814,11.010
1202516816220,37.6081005302,-122.0674030075,11.397
1202516819243,37.6082255044,-122.0674934482,11.563
1202516823218,37.6083813239,-122.0676014071,11.624
1202516826221,37.6084979999,-122.0676843879,12.007
1202516830217,37.6086834076,-122.0678131339,12.695
1202516833217,37.6088267380,-122.0679166503,13.039
1202516836220,37.6089735051,-122.0680241901,13.109
1202516840217,37.6091773529,-122.0681648384,12.781
1202516843218,37.6093171630,-122.0682651697,12.019
1202516847220,37.6094646845,-122.0683683509,10.611
1202516851217,37.6095808576,-122.0684591269,9.517
1202516855220,37.6096628326,-122.0685148665,8.666
1202516859217,37.6097686122,-122.0685915609,8.822
1202516863226,37.6099019682,-122.0686861088,9.413
1202516867216,37.6100615596,-122.0688021143,10.236
1202516871216,37.6102018726,-122.0689042896,10.606
1202516874234,37.6103234939,-122.0689937245,11.417
1202516878215,37.6104918025,-122.0691144238,11.954
1202516881234,37.6106234821,-122.0692102290,12.406
1202516884234,37.6107745240,-122.0693211215,12.905
1202516888214,37.6109667209,-122.0694595067,12.856
1202516892216,37.6111312576,-122.0695829721,12.656
1202516896216,37.6113066070,-122.0697069404,12.801
1202516900214,37.6114831298,-122.0698305734,12.935
1202516904212,37.6116562999,-122.0699563857,13.066
1202516908221,37.6118365945,-122.0700872272,13.529
1202516912220,37.6120738861,-122.0702575474,14.512
1202516916212,37.6122506604,-122.0703843655,14.308
1202516919212,37.6124037977,-122.0704914024,14.963
1202516922212,37.6125810749,-122.0706162089,15.687
1202516926211,37.6128212163,-122.0707871996,16.040
1202516929212,37.6129902792,-122.0709078990,16.081
1202516932213,37.6131574143,-122.0710267543,16.132
1202516936213,37.6133600887,-122.0711833282,15.973
1202516940214,37.6135975479,-122.0713547381,16.153
1202516944214,37.6138343366,-122.0715248068,15.974
1202516948221,37.6140438841,-122.0716779441,15.474
1202516952219,37.6142430380,-122.0718219452,15.479
1202516955219,37.6144041381,-122.0719353523,16.054
1202516958219,37.6145685072,-122.0720506872,16.894
1202516961219,37.6147325410,-122.0721697940,18.128
1202516964219,37.6149694135,-122.0723337440,20.504
1202516967219,37.6152280789,-122.0725163856,22.112
1202516970227,37.6154984790,-122.0727105104,23.240
1202516974219,37.6158528657,-122.0729614645,23.291
1202516977219,37.6160862178,-122.0731298569,22.595
1202516980219,37.6163148761,-122.0732937230,21.554
1202516983219,37.6165434505,-122.0734561642,20.247
1202516986219,37.6167427720,-122.0735989918,18.316
1202516989222,37.6168855158,-122.0737009995,16.164
1202516993219,37.6170636312,-122.0738245487,14.552
1202516996219,37.6171960652,-122.0739168335,13.354
1202516999219,37.6173351209,-122.0740137282,12.467
1202517002219,37.6174536410,-122.0741710565,11.688
1202517005219,37.6175106379,-122.0742515227,9.881
1202517008219,37.6175945407,-122.0743068433,8.933
1202517011219,37.6176850652,-122.0743582243,8.146
1202517014219,37.6177849775,-122.0744202504,7.866
1202517017219,37.6178341792,-122.0744490841,7.116
1202517020219,37.6178730713,-122.0744660155,7.416
1202517024209,37.6179536213,-122.0745158878,8.847
1202517028215,37.6181674436,-122.0746604756,11.594
1202517032210,37.6183933358,-122.0748188097,13.215
1202517035219,37.6185476466,-122.0749287802,14.356
1202517038219,37.6186925696,-122.0750333864,15.555
1202517041219,37.6188535021,-122.0751440274,16.959
1202517044219,37.6190586910,-122.0752816582,18.739
1202517047219,37.6193005927,-122.0754456920,20.338
1202517050219,37.6195499542,-122.0756151740,21.305
1202517053219,37.6197857370,-122.0757798784,21.700
1202517056257,37.6200104558,-122.0759387992,21.850
1202517060219,37.6203080132,-122.0761453292,22.247
1202517063219,37.6205398566,-122.0763066808,22.878
1202517066219,37.6207772320,-122.0764692058,23.909
1202517069219,37.6210498952,-122.0766626601,25.612
1202517073204,37.6214409108,-122.0769427832,27.242
1202517077201,37.6218599220,-122.0772423523,28.596
1202517080203,37.6221902527,-122.0774780513,29.516
1202517083203,37.6225163086,-122.0777093079,29.455
1202517087204,37.6229418576,-122.0780174266,28.737
1202517091200,37.6233371481,-122.0782962086,26.971
1202517094201,37.6235966517,-122.0784779282,24.746
1202517097201,37.6238264834,-122.0786448956,22.299
1202517100201,37.6240247153,-122.0787814368,19.934
1202517103202,37.6241848096,-122.0788981966,18.103
1202517107201,37.6243853885,-122.0790419462,17.490
1202517111200,37.6245868893,-122.0791858634,17.828
1202517115197,37.6248151285,-122.0793501487,19.160
1202517118208,37.6251039688,-122.0795548347,22.034
1202517122201,37.6255036177,-122.0798375562,23.091
1202517125201,37.6257456870,-122.0800093013,22.889
1202517128201,37.6259756864,-122.0801713234,22.558
1202517131201,37.6261930290,-122.0803273106,22.070
1202517134205,37.6264085277,-122.0804801126,21.683
1202517138198,37.6267072586,-122.0806965333,21.866
1202517141198,37.6269297980,-122.0808547835,22.216
1202517144199,37.6271699395,-122.0810255228,23.165
1202517147207,37.6274331311,-122.0812144509,24.133
1202517151197,37.6277860929,-122.0814689254,24.992
1202517154205,37.6280668866,-122.0816681631,25.832
1202517158195,37.6284396297,-122.0819333664,26.538
1202517161251,37.6287127120,-122.0821323527,26.989
1202517165196,37.6291018836,-122.0824081172,27.823
1202517169199,37.6295124291,-122.0826972928,28.205
1202517173198,37.6299559992,-122.0830131228,28.547
1202517176206,37.6302648722,-122.0832344888,27.611
1202517180196,37.6306030819,-122.0834773962,25.981
1202517184195,37.6309297245,-122.0837115865,24.927
1202517187195,37.6311749789,-122.0838867682,24.034
1202517191210,37.6315076565,-122.0841261553,23.283
1202517195203,37.6318214749,-122.0843699848,22.363
1202517198207,37.6320496302,-122.0845354435,21.439
1202517202203,37.6323433320,-122.0847415544,20.455
1202517205203,37.6325337687,-122.0848743237,19.329
1202517208203,37.6327119679,-122.0849998007,18.682
1202517211203,37.6328917597,-122.0851267865,18.708
1202517214203,37.6330877285,-122.0852658422,19.479
1202517217203,37.6332961864,-122.0854136989,20.555
1202517220203,37.6335304605,-122.0855820075,22.168
1202517223203,37.6337982622,-122.0857733663,24.099
1202517226204,37.6340808160,-122.0859745319,25.705
1202517230205,37.6344392261,-122.0862268271,26.762
1202517234206,37.6348613385,-122.0865333532,28.620
1202517238205,37.6352792601,-122.0868316650,29.560
1202517242203,37.6357123529,-122.0871439746,30.498
1202517245203,37.6360454496,-122.0873821882,31.300
1202517248203,37.6363935499,-122.0876325555,32.098
1202517251203,37.6367103857,-122.0878566037,32.263
1202517254205,37.6370496850,-122.0880963260,33.515
1202517258219,37.6375427084,-122.0884456836,35.049
1202517262203,37.6380501486,-122.0888092066,36.783
1202517265203,37.6384442655,-122.0890929340,38.572
1202517268203,37.6388943735,-122.0894157209,41.141
1202517271203,37.6393500136,-122.0897431179,43.154
1202517274203,37.6398261056,-122.0900825849,45.510
1202517277212,37.6403304445,-122.0904428389,47.932
1202517281196,37.6410067800,-122.0909178412,50.087
1202517284197,37.6416070078,-122.0913101980,52.920
1202517288190,37.6424368159,-122.0918972662,54.891
1202517292190,37.6432375389,-122.0924696662,55.368
1202517296191,37.6439927480,-122.0930256376,55.299
1202517300188,37.6447485440,-122.0935861353,55.380
1202517303234,37.6453328462,-122.0940093374,55.160
1202517307187,37.6461261931,-122.0945786360,55.134
1202517310189,37.6467156921,-122.0949989045,54.137
1202517314190,37.6474510362,-122.0955224380,52.457
1202517318205,37.6481747294,-122.0960355779,51.067
1202517322203,37.6488793957,-122.0965169504,49.828
1202517326185,37.6495057751,-122.0969278312,48.332
1202517330185,37.6501678614,-122.0973221157,48.779
1202517334183,37.6508835919,-122.0977715532,49.986
1202517338182,37.6516473506,-122.0982587092,51.379
1202517342203,37.6524254424,-122.0987333762,52.096
1202517346185,37.6532233154,-122.0991366294,52.586
1202517350203,37.6540028321,-122.0995602507,52.137
1202517354183,37.6547802533,-122.1000492507,51.213
1202517358204,37.6555134181,-122.1005288630,48.535
1202517362184,37.6562057631,-122.1009577649,45.070
1202517366185,37.6568368363,-122.1013128221,40.445
1202517369203,37.6572158658,-122.1013933722,35.352
1202517373203,37.6574811530,-122.1009731037,30.793
1202517377183,37.6572422688,-122.1004906416,29.173
1202517380185,37.6569302107,-122.1005374126,27.898
1202517384182,37.6566707909,-122.1010409971,28.749
1202517388193,37.6564165679,-122.1016964617,30.037
1202517391202,37.6562319984,-122.1021767446,29.816
1202517394202,37.6562298191,-122.1025699395,27.979
1202517398194,37.6565506783,-122.1028947381,27.678
1202517401205,37.6568379260,-122.1027549280,27.731
1202517405191,37.6568891394,-122.1022383515,28.700
1202517409190,37.6564702958,-122.1018352660,31.123
1202517413180,37.6558405637,-122.1014176797,33.552
1202517416182,37.6553696686,-122.1011355450,33.482
1202517420179,37.6549572791,-122.1008895362,29.867
1202517423182,37.6548369988,-122.1008247441,27.470
1202517426184,37.6545470689,-122.1006517417,29.611
1202517430182,37.6540305762,-122.1003507477,31.825
1202517434183,37.6534607746,-122.1000102749,32.660
