unixtime,latitude,longitude,speed
1202511764698,37.6438698694,-122.0934376918,36.424
1202511768697,37.6432753412,-122.0930465085,38.717
1202511771700,37.6428345371,-122.0927500407,39.640
1202511775696,37.6422198924,-122.0923414231,40.190
1202511779696,37.6416641724,-122.0919437858,39.072
1202511783694,37.6411960433,-122.0915866330,38.090
1202511787694,37.6406997510,-122.0911869840,38.832
1202511791698,37.6401721104,-122.0907723314,40.097
1202511795710,37.6396603954,-122.0903643005,41.497
1202511799697,37.6390581559,-122.0898799105,44.930
1202511803694,37.6382884460,-122.0893256155,48.496
1202511807694,37.6375589692,-122.0888065244,50.073
1202511813691,37.6365400655,-122.0880792270,51.586
1202511817694,37.6358496484,-122.0875866227,54.083
1202511821716,37.6350651864,-122.0870200901,57.438
1202511824755,37.6337086597,-122.0860547467,61.487
1202511828764,37.6327740778,-122.0853841947,63.018
1202511832769,37.6318508115,-122.0847226951,63.845
1202511835769,37.6311750627,-122.0842395624,63.896
1202511839752,37.6303054406,-122.0836172063,63.301
1202511842753,37.6296575197,-122.0831582135,62.771
1202511846754,37.6287977883,-122.0825364441,62.439
1202511850753,37.6279279985,-122.0819160997,62.620
1202511853762,37.6272659960,-122.0814477191,62.861
1202511859750,37.6259605989,-122.0804797773,62.869
1202511862750,37.6252977583,-122.0799982372,63.180
1202511866761,37.6244153957,-122.0793683374,63.439
1202511870779,37.6235258246,-122.0787329056,63.897
1202511874749,37.6226279555,-122.0780911873,64.743
1202511877762,37.6219304138,-122.0775930510,65.734
1202511881751,37.6209849355,-122.0769169669,66.723
1202511884751,37.6202749885,-122.0764099458,67.385
1202511887752,37.6195596772,-122.0759007454,67.829
1202511891751,37.6185915677,-122.0752113341,68.079
1202511894751,37.6178625939,-122.0746871301,67.830
1202511898760,37.6169148525,-122.0740112975,66.811
1202511902756,37.6160097749,-122.0733690763,65.538
1202511905761,37.6153430786,-122.0728903860,64.540
1202511909747,37.6144614703,-122.0722571334,63.834
1202511912748,37.6138188301,-122.0717993141,63.419
1202511915748,37.6131568276,-122.0713332804,63.875
1202511918748,37.6124745409,-122.0708466273,64.735
1202511922763,37.6115312419,-122.0701699565,65.754
1202511926758,37.6105852607,-122.0694961356,66.356
1202511930747,37.6096535287,-122.0688324567,66.796
1202511934748,37.6087181924,-122.0681627429,67.173
1202511937757,37.6080140290,-122.0676624273,67.445
1202511942745,37.6068138248,-122.0668066353,67.975
1202511946744,37.6058542649,-122.0661252707,67.931
1202511949744,37.6051370257,-122.0656135557,67.781
1202511952744,37.6044248156,-122.0651030980,67.403
1202511955744,37.6037312972,-122.0646084820,66.750
1202511958744,37.6030459931,-122.0641167998,66.253
1202511961746,37.6023563303,-122.0636257043,66.047
1202511965744,37.6014374226,-122.0629711617,65.986
1202511969753,37.6005116418,-122.0623128473,66.062
1202511973742,37.5995860286,-122.0616483302,66.327
1202511977737,37.5986480940,-122.0609854896,66.759
1202511980740,37.5979527315,-122.0604851740,67.059
1202511985739,37.5967858872,-122.0596505882,67.766
1202511988739,37.5960718332,-122.0591379512,68.701
1202511991749,37.5953349804,-122.0586145015,69.720
1202511994749,37.5945783462,-122.0580762159,70.750
1202511998756,37.5935373143,-122.0573538638,71.520
1202512002751,37.5925040774,-122.0566415699,71.414
1202512006749,37.5915162705,-122.0559351434,70.897
1202512009749,37.5907799206,-122.0554120290,70.452
1202512013738,37.5898109730,-122.0547195164,69.957
1202512016738,37.5890789816,-122.0541994195,69.661
1202512019738,37.5883438890,-122.0536747126,69.404
1202512022746,37.5876194414,-122.0531591419,68.761
1202512027734,37.5864257750,-122.0523040205,67.886
1202512031730,37.5854611860,-122.0516188002,66.706
1202512034732,37.5847426895,-122.0511488270,64.603
1202512037733,37.5840765799,-122.0507355994,61.135
1202512040733,37.5834439979,-122.0503710705,57.381
1202512043737,37.5828652277,-122.0500735131,53.003
1202512047735,37.5821243516,-122.0497866845,48.481
1202512051735,37.5814615109,-122.0495739518,43.115
1202512054743,37.5809833235,-122.0496062221,37.562
1202512058747,37.5804307049,-122.0499798034,31.656
1202512062733,37.5800239313,-122.0502874192,23.897
1202512067728,37.5799050759,-122.0503828052,13.661
1202512071728,37.5799051597,-122.0503833081,7.752
1202512074728,37.5799049083,-122.0503838110,3.914
1202512077738,37.5799047406,-122.0503845654,1.462
1202512080738,37.5799041539,-122.0503852359,0.365
1202512083739,37.5799040701,-122.0503852359,0.894
1202512086741,37.5799037348,-122.0503854036,2.705
1202512090729,37.5799035672,-122.0503855712,5.909
1202512093735,37.5798819419,-122.0503929473,10.722
1202512097732,37.5795675368,-122.0502798755,18.877
1202512100732,37.5793403035,-122.0498164402,25.098
1202512104732,37.5789858329,-122.0490797550,28.585
1202512110730,37.5785436039,-122.0480348674,27.187
1202512114725,37.5783462102,-122.0476199633,22.017
1202512117725,37.5782782329,-122.0474806561,15.213
1202512121724,37.5782690967,-122.0474611263,8.669
1202512125721,37.5782690129,-122.0474597014,4.486
1202512128721,37.5782689290,-122.0474600367,1.906
1202512131721,37.5782693481,-122.0474600367,0.593
1202512134725,37.5782695158,-122.0474599528,0.105
1202512137727,37.5782695996,-122.0474596176,0.026
1202512141725,37.5782698510,-122.0474596176,0.012
1202512144725,37.5782699349,-122.0474596176,0.322
1202512150719,37.5782700187,-122.0474597014,1.258
1202512154719,37.5782701025,-122.0474597852,3.094
1202512158719,37.5782701863,-122.0474598690,5.891
1202512161728,37.5782448730,-122.0473141078,10.983
1202512165722,37.5785309472,-122.0471443743,15.917
1202512168732,37.5788659718,-122.0473235793,19.498
1202512172721,37.5792895092,-122.0476377329,20.319
1202512175729,37.5795052593,-122.0477992521,17.746
1202512178738,37.5796420519,-122.0479014275,13.645
1202512182720,37.5796773397,-122.0479250645,8.438
1202512186716,37.5797006414,-122.0479415768,5.463
1202512191747,37.5797196683,-122.0479531438,3.158
1202512194754,37.5797322411,-122.0479596817,2.124
1202512198713,37.5797713008,-122.0479871743,1.904
1202512202711,37.5798054151,-122.0480125715,1.940
1202512205722,37.5798259508,-122.0480269884,1.669
1202512209746,37.5798275433,-122.0480270722,1.290
1202512213715,37.5798406191,-122.0480351188,1.334
1202512217711,37.5798787568,-122.0480625276,1.457
1202512220711,37.5798852108,-122.0480675568,1.097
1202512223712,37.5798863843,-122.0480675568,0.922
1202512226713,37.5798904076,-122.0480701552,1.020
1202512231709,37.5799427945,-122.0481109750,1.487
1202512235708,37.5799474883,-122.0481155851,1.023
1202512238730,37.5799476560,-122.0481160041,0.894
1202512242718,37.5799833629,-122.0481470172,1.399
1202512246709,37.5799933373,-122.0481549800,1.013
1202512249710,37.5799935050,-122.0481547285,0.854
1202512253708,37.5799935050,-122.0481542256,0.883
1202512257707,37.5800422876,-122.0481954646,2.401
1202512260711,37.5800469815,-122.0481996555,3.494
1202512264708,37.5800472329,-122.0482003261,5.488
1202512267709,37.5800560339,-122.0482090432,8.434
1202512272763,37.5804733687,-122.0485433134,16.198
1202512276708,37.5808609478,-122.0487533638,18.906
1202512279710,37.5810453496,-122.0488462353,20.717
1202512283706,37.5813066134,-122.0489639172,24.084
1202512286709,37.5816136424,-122.0491246820,28.591
1202512290710,37.5821629921,-122.0493680924,32.926
1202512294712,37.5827567659,-122.0496520711,36.381
1202512297715,37.5832328579,-122.0498945595,39.394
1202512301708,37.5838661104,-122.0502507064,41.517
1202512304711,37.5843043161,-122.0505141496,42.664
1202512307716,37.5847685896,-122.0508131319,44.153
1202512311703,37.5854228807,-122.0512650840,45.607
1202512316707,37.5863015553,-122.0518917148,46.660
1202512320703,37.5870059701,-122.0523953832,46.412
1202512324705,37.5876176812,-122.0528295656,44.149
1202512328707,37.5882166518,-122.0532536898,42.359
1202512332704,37.5887999482,-122.0536742935,40.134
1202512336708,37.5893192907,-122.0540450249,37.235
1202512340703,37.5897501204,-122.0543499585,34.991
1202512343703,37.5900708957,-122.0545819694,34.567
1202512346703,37.5904230193,-122.0548314148,35.526
1202512350712,37.5909406016,-122.0552011404,37.525
1202512354701,37.5915025242,-122.0556022143,39.809
1202512358721,37.5921220304,-122.0560385760,41.970
1202512362700,37.5927900679,-122.0565134107,43.509
1202512366702,37.5934465383,-122.0569842220,43.078
1202512370710,37.5940642005,-122.0574255290,41.423
1202512374700,37.5946374386,-122.0578357392,38.597
1202512378699,37.5951001195,-122.0581653155,34.721
1202512381702,37.5953948271,-122.0583759527,31.419
1202512384710,37.5956757884,-122.0585757772,28.802
1202512388706,37.5960427480,-122.0588380468,26.332
1202512392698,37.5964052652,-122.0590967961,23.978
1202512397777,37.5968652638,-122.0594277973,21.066
1202512402693,37.5972209079,-122.0596764044,16.699
1202512405695,37.5973056489,-122.0597352454,11.780
1202512409693,37.5973449600,-122.0597632409,7.508
1202512412695,37.5973706086,-122.0597817649,5.158
1202512415695,37.5974001129,-122.0598041446,4.203
1202512418715,37.5974054773,-122.0598080841,4.295
1202512422698,37.5974080757,-122.0598095928,5.821
1202512426697,37.5975105863,-122.0598862872,9.887
1202512430698,37.5977759573,-122.0600775622,14.905
1202512434694,37.5980832377,-122.0602940667,18.841
1202512438701,37.5983459265,-122.0604833300,22.056
1202512443697,37.5987540412,-122.0607698233,26.556
1202512447703,37.5992425383,-122.0611087035,31.511
1202512450704,37.5996562689,-122.0614051713,34.522
1202512454697,37.6002343685,-122.0618203268,36.533
1202512458695,37.6007882445,-122.0622171260,37.059
1202512462695,37.6012814355,-122.0625695849,36.656
1202512466694,37.6017347286,-122.0628902764,36.091
1202512470693,37.6022241478,-122.0632393825,36.633
1202512474698,37.6027890878,-122.0636413784,37.657
1202512479687,37.6034926645,-122.0641437895,37.622
1202512482689,37.6038836802,-122.0644203922,37.269
1202512486690,37.6043927130,-122.0647849210,36.823
1202512489695,37.6047698146,-122.0650499567,36.230
1202512492699,37.6051366066,-122.0653128969,35.311
1202512495699,37.6055232636,-122.0655899187,34.813
1202512499687,37.6060205617,-122.0659440540,33.198
1202512502688,37.6063372299,-122.0661691918,30.232
1202512506690,37.6067412375,-122.0664537573,26.952
1202512509690,37.6070595821,-122.0666832538,23.569
1202512513687,37.6073008970,-122.0668658954,17.336
1202512516695,37.6073039983,-122.0668723494,11.696
1202512521684,37.6073389508,-122.0668979980,9.518
1202512525682,37.6074615780,-122.0669849183,9.960
1202512528683,37.6075859654,-122.0670744370,11.089
1202512532680,37.6076935052,-122.0671491198,12.524
1202512535681,37.6078705309,-122.0672756026,16.115
1202512538702,37.6081361533,-122.0674646145,19.050
1202512542696,37.6085166077,-122.0677336735,20.205
1202512545701,37.6087922884,-122.0679294746,19.280
1202512549684,37.6089560708,-122.0680418759,15.197
1202512553681,37.6090635267,-122.0681172292,12.201
1202512556682,37.6091786102,-122.0681999586,10.299
1202512559685,37.6092563942,-122.0682564526,7.745
1202512564678,37.6093611680,-122.0683309677,6.188
1202512568716,37.6093615033,-122.0683317220,5.080
1202512572677,37.6093941927,-122.0683549399,6.222
1202512575677,37.6094489265,-122.0683939995,7.844
1202512578677,37.6095650158,-122.0684758069,10.402
1202512581678,37.6097838672,-122.0686291118,13.514
1202512585677,37.6100979370,-122.0688562613,15.069
1202512588677,37.6102000285,-122.0689300220,13.911
1202512592678,37.6103078198,-122.0690060459,13.812
1202512595683,37.6104694228,-122.0691220514,15.313
1202512598697,37.6106972429,-122.0692914496,16.700
1202512602675,37.6109426649,-122.0694644520,16.904
1202512605678,37.6111098838,-122.0695811280,17.456
1202512610676,37.6113680463,-122.0697669548,17.914
1202512614676,37.6116638436,-122.0699767537,19.371
1202512617676,37.6119312262,-122.0701676934,19.624
1202512621676,37.6122021292,-122.0703593875,17.838
1202512625677,37.6124217350,-122.0705116866,16.522
1202512629675,37.6126461184,-122.0706720323,15.573
1202512633673,37.6127528200,-122.0707486429,13.722
1202512636675,37.6128647184,-122.0708294444,14.453
1202512639675,37.6130881798,-122.0709870241,16.909
1202512643675,37.6133360326,-122.0711638822,17.663
1202512648671,37.6136718115,-122.0714001680,19.071
1202512653671,37.6140795071,-122.0716943727,20.916
1202512657673,37.6143681798,-122.0718974661,21.220
1202512661670,37.6146869434,-122.0721264596,21.899
1202512664671,37.6149174457,-122.0722923374,22.131
1202512667682,37.6151387278,-122.0724476540,22.217
1202512671670,37.6154698129,-122.0726824310,22.601
1202512674670,37.6157149835,-122.0728544276,22.607
1202512677671,37.6159713858,-122.0730322915,22.498
1202512680678,37.6161899857,-122.0731902904,21.939
1202512684671,37.6164748027,-122.0733989159,22.150
1202512687671,37.6166783152,-122.0735409891,22.655
1202512692667,37.6170353004,-122.0737938710,24.129
1202512695667,37.6173268228,-122.0740010715,26.356
1202512699669,37.6178008193,-122.0743460706,28.740
1202512703668,37.6182715468,-122.0746836935,29.273
1202512707667,37.6186696870,-122.0749665826,28.623
1202512710667,37.6189249997,-122.0751498948,28.279
1202512713667,37.6192001775,-122.0753421755,28.525
1202512717666,37.6196002456,-122.0756257352,28.879
1202512720669,37.6199416404,-122.0758671339,28.911
1202512724669,37.6204284611,-122.0762167430,28.357
1202512728665,37.6208404315,-122.0765101095,25.769
1202512733667,37.6211750369,-122.0767458085,21.725
1202512737664,37.6213374782,-122.0768642448,18.312
1202512740665,37.6214877656,-122.0769754726,16.594
1202512743684,37.6217072876,-122.0771348963,15.423
1202512747666,37.6219598342,-122.0773077311,12.804
1202512751663,37.6221244548,-122.0774145165,9.680
1202512755662,37.6221392069,-122.0774276761,6.525
1202512758664,37.6221401289,-122.0774300230,5.445
1202512761666,37.6221500196,-122.0774399137,5.904
1202512765665,37.6222547933,-122.0775192903,8.568
1202512769671,37.6223988782,-122.0776231420,11.411
1202512773661,37.6226641653,-122.0778107289,14.996
1202512776662,37.6229138621,-122.0779919456,17.661
1202512780661,37.6232120901,-122.0782058517,18.606
1202512784659,37.6234640500,-122.0783898344,19.103
1202512787660,37.6236210430,-122.0785025709,19.388
1202512791662,37.6238356196,-122.0786541157,20.435
1202512794663,37.6241272259,-122.0788680218,22.909
1202512798659,37.6245537808,-122.0791692673,23.778
1202512801660,37.6248235104,-122.0793628053,22.415
1202512804660,37.6250468880,-122.0795263362,19.836
1202512807661,37.6252056412,-122.0796373964,16.382
1202512812657,37.6254156078,-122.0797883544,12.825
1202512816690,37.6254952358,-122.0798466086,9.706
1202512820656,37.6255270032,-122.0798677310,8.243
1202512823658,37.6255850898,-122.0799097243,9.058
1202512826658,37.6256954794,-122.0799885142,11.261
1202512830656,37.6259352856,-122.0801574095,14.797
1202512833656,37.6261336852,-122.0802992312,17.317
1202512836659,37.6263310789,-122.0804405500,19.398
1202512839659,37.6265903311,-122.0806221020,21.925
1202512842659,37.6268678558,-122.0808210045,23.632
1202512845701,37.6271276109,-122.0810086752,24.240
1202512849659,37.6273959155,-122.0812015427,23.985
1202512855657,37.6279420801,-122.0815941509,25.869
1202512859657,37.6284010729,-122.0819254036,26.203
1202512863653,37.6287746542,-122.0821927024,24.269
1202512866653,37.6289888118,-122.0823475999,22.117
1202512869656,37.6291653346,-122.0824720711,20.269
1202512872656,37.6293148677,-122.0825796947,18.738
1202512876653,37.6295610441,-122.0827539544,18.533
1202512880657,37.6298696656,-122.0829767453,18.589
1202512884657,37.6301461845,-122.0831748935,17.639
1202512888656,37.6304030059,-122.0833592953,16.734
1202512892653,37.6305939456,-122.0834962555,15.312
1202512895703,37.6306867333,-122.0835621372,14.496
1202512899654,37.6308769186,-122.0836966667,15.348
1202512903654,37.6311249390,-122.0838701721,16.928
1202512907656,37.6314424454,-122.0841000876,18.796
1202512910659,37.6316571896,-122.0842312643,19.643
1202512914651,37.6318940621,-122.0844068651,20.448
1202512917651,37.6320996701,-122.0845560629,21.979
1202512921651,37.6324740058,-122.0848266307,24.075
1202512925653,37.6328877364,-122.0851228470,24.916
1202512928653,37.6331657640,-122.0853195702,24.759
1202512931653,37.6334042290,-122.0854905610,24.309
1202512935653,37.6336508245,-122.0856702689,23.635
1202512940648,37.6340480428,-122.0859593606,25.411
1202512943648,37.6343590113,-122.0861865939,27.343
1202512947649,37.6347604205,-122.0864778650,28.823
1202512951649,37.6352204191,-122.0868040885,31.210
1202512955649,37.6357038871,-122.0871227684,32.946
1202512958666,37.6360526580,-122.0873443858,34.264
1202512962646,37.6365617746,-122.0877120159,36.779
