unixtime,latitude,longitude,speed
1202508647396,37.5805066449,-122.0485450736,43.007
1202508651396,37.5811937092,-122.0488757396,45.651
1202508654421,37.5817374431,-122.0491130312,48.210
1202508658423,37.5824803309,-122.0494718603,50.665
1202508662390,37.5832768628,-122.0498783824,53.396
1202508665405,37.5839071817,-122.0502351161,55.748
1202508669394,37.5847720262,-122.0507714739,57.935
1202508673394,37.5856375411,-122.0513757251,59.560
1202508676399,37.5862857973,-122.0518368134,60.477
1202508679403,37.5869164515,-122.0522858318,60.878
1202508682421,37.5875453454,-122.0527306592,61.233
1202508686422,37.5884097708,-122.0533515903,61.887
1202508690412,37.5893000124,-122.0539873575,62.314
1202508694396,37.5902190877,-122.0546442470,62.442
1202508698392,37.5911014503,-122.0552645076,61.302
1202508702391,37.5919107227,-122.0558461276,59.606
1202508706389,37.5926872220,-122.0564070444,58.348
1202508710389,37.5934879449,-122.0569793605,57.840
1202508713390,37.5941025058,-122.0574113636,57.429
1202508716390,37.5946934297,-122.0578296204,57.002
1202508719390,37.5952786540,-122.0582530740,57.151
1202508722399,37.5958818993,-122.0586760247,57.627
1202508726390,37.5966858912,-122.0592493466,57.854
1202508730391,37.5975257576,-122.0598551066,58.075
1202508733392,37.5981770312,-122.0603183742,57.478
1202508737391,37.5990022292,-122.0609018382,55.377
1202508741386,37.5997110865,-122.0614122959,52.132
1202508744390,37.6001943031,-122.0617603124,49.931
1202508748391,37.6008299864,-122.0622063971,48.647
1202508752398,37.6014138695,-122.0626461954,48.225
1202508756385,37.6021096510,-122.0631714053,50.481
1202508759389,37.6026961326,-122.0635942721,52.262
1202508763382,37.6034955982,-122.0641623973,53.258
1202508766387,37.6040724406,-122.0645700929,52.797
1202508770388,37.6047968882,-122.0650873400,51.161
1202508773405,37.6053218466,-122.0654594964,48.918
1202508776405,37.6058238386,-122.0658211753,46.036
1202508780388,37.6064149301,-122.0662434555,42.139
1202508783407,37.6067893496,-122.0665048869,38.152
1202508787379,37.6072862286,-122.0668594413,34.891
1202508790405,37.6076041541,-122.0670905303,30.692
1202508794381,37.6080198964,-122.0673860761,27.185
1202508797381,37.6082432740,-122.0675446616,22.901
1202508801394,37.6084316153,-122.0676793587,19.225
1202508805380,37.6086204595,-122.0678138882,17.177
1202508808393,37.6087879299,-122.0679355096,16.627
1202508812384,37.6090572403,-122.0681281257,16.613
1202508815384,37.6092324220,-122.0682545247,15.913
1202508819388,37.6094306539,-122.0683934966,15.191
1202508823381,37.6096410396,-122.0685422754,14.857
1202508826387,37.6097918300,-122.0686554310,14.377
1202508830381,37.6099822668,-122.0687921398,14.099
1202508834390,37.6101401818,-122.0689021103,13.858
1202508838379,37.6102985159,-122.0690156012,14.528
1202508841381,37.6105058003,-122.0691655534,16.441
1202508844381,37.6107161021,-122.0693119852,17.151
1202508848379,37.6109958061,-122.0695115583,17.436
1202508852378,37.6112417311,-122.0696879134,16.887
1202508855388,37.6113966286,-122.0697985545,16.328
1202508859379,37.6115807789,-122.0699288931,15.787
1202508862380,37.6117318208,-122.0700363490,16.060
1202508865380,37.6119180666,-122.0701706271,16.769
1202508868380,37.6121392649,-122.0703275362,17.671
1202508871413,37.6123286959,-122.0704638259,17.579
1202508875390,37.6125572703,-122.0706286141,17.519
1202508878390,37.6127202144,-122.0707444519,17.866
1202508881390,37.6129088910,-122.0708777241,18.987
1202508884390,37.6131106433,-122.0710218090,20.160
1202508887390,37.6133512877,-122.0711950629,21.876
1202508891371,37.6137122123,-122.0714542312,23.367
1202508894390,37.6140039862,-122.0716626053,24.027
1202508897390,37.6142525934,-122.0718397986,23.550
1202508901390,37.6145416013,-122.0720448199,23.171
1202508904390,37.6147631349,-122.0722026511,23.462
1202508907390,37.6149888595,-122.0723636674,24.318
1202508911379,37.6153612673,-122.0726300442,26.299
1202508915370,37.6157900015,-122.0729411803,28.484
1202508918373,37.6161205836,-122.0731731913,30.104
1202508921373,37.6164575360,-122.0734188648,31.382
1202508924377,37.6167877829,-122.0736541447,31.967
1202508928369,37.6172813091,-122.0740063521,32.976
1202508931373,37.6176378751,-122.0742577253,32.743
1202508935372,37.6180658550,-122.0745657601,32.103
1202508938390,37.6183773264,-122.0747873776,32.172
1202508942390,37.6188586151,-122.0751270960,33.447
1202508946373,37.6193223856,-122.0754531519,33.957
1202508950390,37.6197871619,-122.0757875059,35.085
1202508954392,37.6203309796,-122.0761748335,36.909
1202508957392,37.6207523377,-122.0764757437,37.603
1202508960410,37.6211826645,-122.0767774921,37.518
1202508964384,37.6217284100,-122.0771644006,36.432
1202508968370,37.6221978802,-122.0774981679,34.281
1202508972372,37.6226407798,-122.0778183564,32.636
1202508975373,37.6229510777,-122.0780459250,31.258
1202508979372,37.6233407523,-122.0783174986,30.163
1202508982373,37.6236380583,-122.0785336678,30.051
1202508985373,37.6239721608,-122.0787766591,30.747
1202508988373,37.6243265475,-122.0790238413,31.215
1202508991373,37.6246570458,-122.0792561876,30.981
1202508994392,37.6249620632,-122.0794779726,30.421
1202508998377,37.6254096566,-122.0797985803,30.440
1202509002370,37.6258373012,-122.0801009155,29.372
1202509005390,37.6261196036,-122.0803039251,27.854
1202509009368,37.6264915923,-122.0805711400,26.782
1202509012372,37.6267696199,-122.0807693720,25.711
1202509016369,37.6270990286,-122.0810028079,24.112
1202509019370,37.6273219033,-122.0811629860,22.966
1202509022370,37.6275501425,-122.0813257625,22.880
1202509025371,37.6277821534,-122.0814891257,23.244
1202509028383,37.6279952213,-122.0816381559,23.772
1202509032377,37.6283066089,-122.0818635452,25.561
1202509039377,37.6291137021,-122.0824405552,28.992
1202509043375,37.6295790652,-122.0827738195,29.677
1202509046376,37.6298710906,-122.0829773321,29.451
1202509050376,37.6302874195,-122.0832827685,29.842
1202509054375,37.6307352645,-122.0836036276,29.599
1202509057375,37.6310385216,-122.0838166117,28.590
1202509060375,37.6312997016,-122.0840057912,27.576
1202509063375,37.6315482249,-122.0841785422,27.097
1202509066377,37.6318277613,-122.0843837311,27.315
1202509070366,37.6322870894,-122.0847058475,28.109
1202509074368,37.6327173323,-122.0850140500,27.109
1202509079379,37.6331414565,-122.0853136191,25.647
1202509083375,37.6334436240,-122.0855307941,25.133
1202509086375,37.6336739586,-122.0857009467,25.652
1202509089375,37.6339435205,-122.0858913834,27.225
1202509093368,37.6343890185,-122.0862056209,29.820
1202509097364,37.6348377854,-122.0865312577,31.530
1202509101368,37.6353367599,-122.0868838842,33.318
1202509104375,37.6357300387,-122.0871665219,33.911
1202509107375,37.6360933102,-122.0874275342,33.234
1202509111368,37.6365283308,-122.0877407658,31.986
1202509114383,37.6368411433,-122.0879478826,31.223
1202509118364,37.6372101984,-122.0882003454,30.660
1202509121364,37.6375236814,-122.0884195321,32.050
1202509126373,37.6381265077,-122.0888495236,34.388
1202509129375,37.6385256538,-122.0891329156,36.955
1202509132375,37.6389635242,-122.0894412857,39.537
1202509135375,37.6394216789,-122.0897717002,41.820
1202509138375,37.6398885507,-122.0901035396,43.267
1202509142365,37.6405202945,-122.0905354589,44.098
1202509146366,37.6411786089,-122.0909097946,44.267
1202509150365,37.6418404438,-122.0913314042,44.215
1202509154364,37.6424801504,-122.0917946718,43.041
1202509158369,37.6430312603,-122.0922022836,40.771
1202509162375,37.6435738207,-122.0925948918,39.087
1202509166377,37.6440988629,-122.0930072813,37.403
1202509169390,37.6444560157,-122.0932900027,35.137
1202509173356,37.6448806427,-122.0935926732,32.589
1202509176364,37.6452341913,-122.0938256062,31.080
1202509179375,37.6455568106,-122.0940189766,29.016
1202509183364,37.6459904063,-122.0942345591,27.184
1202509187360,37.6463328907,-122.0940309627,24.784
1202509191358,37.6463452121,-122.0935977023,23.838
1202509194360,37.6461413643,-122.0933651884,23.931
1202509198362,37.6457348421,-122.0934085228,25.222
1202509201362,37.6454010749,-122.0935837883,26.719
1202509204362,37.6450537289,-122.0937712914,27.538
1202509208354,37.6446177863,-122.0940124387,27.295
1202509211360,37.6443335561,-122.0942189687,26.389
1202509214363,37.6442106774,-122.0945347987,24.695
1202509217363,37.6442898026,-122.0948652970,23.639
1202509220363,37.6445524075,-122.0950344438,23.655
1202509223363,37.6448580116,-122.0949175163,24.635
1202509226369,37.6449689041,-122.0945445217,25.914
1202509229369,37.6448106538,-122.0941694317,28.152
1202509233360,37.6443611325,-122.0937991193,31.613
1202509237360,37.6438051611,-122.0933944412,34.629
1202509241363,37.6432407240,-122.0930330137,35.889
1202509245359,37.6427388158,-122.0926992464,36.017
1202509252352,37.6418538548,-122.0920865295,36.860
1202509255356,37.6414900803,-122.0918199013,36.810
1202509258378,37.6411056864,-122.0915194102,37.376
1202509262352,37.6405907863,-122.0911094515,37.783
1202509265355,37.6401729486,-122.0907859101,38.482
1202509269357,37.6396251076,-122.0903648035,38.450
1202509273355,37.6390811223,-122.0899474687,38.540
1202509276355,37.6387305912,-122.0896893061,38.023
1202509279357,37.6383540763,-122.0894107756,38.923
1202509283357,37.6377841071,-122.0889723184,41.088
1202509287357,37.6371785148,-122.0885323525,43.344
1202509291356,37.6365491179,-122.0880810710,46.115
1202509295365,37.6358929828,-122.0876152050,48.825
1202509299371,37.6351647633,-122.0870924259,52.518
1202509303351,37.6342951412,-122.0864792061,56.078
1202509306355,37.6336613019,-122.0860270026,57.667
1202509310355,37.6328425579,-122.0854442929,58.488
1202509314375,37.6320511389,-122.0848790175,59.225
1202509317375,37.6314199819,-122.0844317594,60.605
1202509321354,37.6305331768,-122.0837942321,62.234
1202509325354,37.6296414265,-122.0831571238,63.220
1202509329355,37.6287263745,-122.0825100412,64.141
1202509333353,37.6278110710,-122.0818526487,64.826
1202509336377,37.6271181393,-122.0813597930,65.168
1202509340351,37.6262097090,-122.0807179909,65.323
1202509343352,37.6255181184,-122.0802218663,65.724
1202509346363,37.6248192356,-122.0797212154,66.100
1202509350363,37.6239128169,-122.0790757253,66.278
1202509353363,37.6232113357,-122.0785709672,67.030
1202509357353,37.6222367722,-122.0778741799,67.994
1202509361363,37.6212487139,-122.0771698488,68.118
1202509365364,37.6203095220,-122.0764958603,67.157
1202509369351,37.6193560808,-122.0758166749,66.594
1202509372351,37.6186601317,-122.0753201311,64.953
1202509376350,37.6177917668,-122.0746950090,62.496
1202509380346,37.6169648086,-122.0741076055,60.008
1202509383375,37.6163612280,-122.0736757700,58.041
1202509387350,37.6155839744,-122.0731211397,55.836
1202509391375,37.6148619575,-122.0726050661,53.859
1202509395358,37.6141021383,-122.0720608293,53.850
1202509398359,37.6135065205,-122.0716451709,53.993
1202509403375,37.6126819930,-122.0710565939,51.458
1202509407362,37.6118241055,-122.0704430388,55.484
1202509410362,37.6111849018,-122.0699810285,56.577
1202509415387,37.6101060674,-122.0692199520,56.663
1202509419358,37.6093216892,-122.0686646511,55.966
1202509422358,37.6087654664,-122.0682650859,55.548
1202509425358,37.6082210620,-122.0678724777,55.162
1202509428358,37.6076495840,-122.0674631057,55.701
1202509431358,37.6070345202,-122.0670244809,56.921
1202509434367,37.6064195402,-122.0665841797,57.826
1202509438346,37.6055841162,-122.0659899030,59.217
1202509441355,37.6049641071,-122.0655439859,60.095
1202509444379,37.6043223888,-122.0650840711,61.141
1202509448346,37.6034209993,-122.0644459570,62.400
1202509451346,37.6027291573,-122.0639522631,62.666
1202509457344,37.6014015481,-122.0630000793,61.884
1202509461356,37.6005534675,-122.0623974206,61.054
1202509465355,37.5997282694,-122.0618072511,60.238
1202509468358,37.5991330707,-122.0613876532,59.596
1202509472345,37.5983079565,-122.0607979865,60.022
1202509476344,37.5974341434,-122.0601745408,60.872
1202509480359,37.5965454105,-122.0595354209,61.350
1202509484343,37.5956904567,-122.0589342710,61.461
1202509488344,37.5948485787,-122.0583332888,62.206
1202509492343,37.5939870870,-122.0577209072,63.522
1202509495354,37.5933082369,-122.0572311528,65.139
1202509499344,37.5923601602,-122.0565586729,66.634
1202509503340,37.5913745326,-122.0558507376,67.769
1202509506344,37.5906116959,-122.0553137093,68.019
1202509514346,37.5887458011,-122.0539792270,66.196
1202509518338,37.5878553919,-122.0533456392,64.708
1202509521350,37.5872152662,-122.0528894962,63.035
1202509524353,37.5865772360,-122.0524294137,61.696
1202509527358,37.5859303209,-122.0519680739,60.379
1202509530358,37.5852914525,-122.0515128529,58.900
1202509533358,37.5846542605,-122.0510649242,57.031
1202509538336,37.5837003164,-122.0504834718,53.463
1202509542338,37.5829383179,-122.0501041070,50.605
1202509546338,37.5822191509,-122.0498301865,46.896
1202509550337,37.5814966311,-122.0496013606,43.009
1202509554358,37.5808631271,-122.0496897059,37.039
1202509557358,37.5804893782,-122.0499394027,31.073
1202509561358,37.5801088399,-122.0502357028,23.739
1202509565358,37.5799660962,-122.0503430750,15.033
1202509569336,37.5799349993,-122.0503631077,8.679
1202509573337,37.5799344964,-122.0503631077,4.496
1202509576345,37.5799351669,-122.0503632754,1.937
1202509579362,37.5799350831,-122.0503632754,0.593
1202509583343,37.5799353346,-122.0503627724,0.141
1202509586349,37.5799355022,-122.0503627724,0.029
1202509590343,37.5799356699,-122.0503627724,0.014
1202509593343,37.5799357537,-122.0503626886,0.012
1202509596343,37.5799358375,-122.0503624372,0.013
1202509599343,37.5799358375,-122.0503622695,0.011
1202509602343,37.5799358375,-122.0503620181,0.011
1202509605343,37.5799360051,-122.0503620181,0.009
1202509608343,37.5799360051,-122.0503618504,0.007
1202509611343,37.5799360051,-122.0503617666,0.006
1202509614343,37.5799360889,-122.0503618504,0.005
1202509620329,37.5799360889,-122.0503621019,0.005
1202509623331,37.5799360889,-122.0503621019,0.004
1202509627330,37.5799361728,-122.0503622695,0.006
1202509630334,37.5799361728,-122.0503623533,0.006
1202509634329,37.5799360889,-122.0503623533,0.006
1202509637331,37.5799360051,-122.0503624372,0.010
1202509641329,37.5799358375,-122.0503626048,0.228
1202509644343,37.5799356699,-122.0503627724,1.064
1202509648330,37.5799355022,-122.0503631077,2.969
1202509651340,37.5799352508,-122.0503635268,5.969
1202509654344,37.5798645913,-122.0504172548,10.990
1202509660346,37.5795133897,-122.0501832321,17.350
1202509664343,37.5792408942,-122.0496177892,23.120
1202509668343,37.5789663031,-122.0490150467,24.684
1202509671343,37.5788306840,-122.0486261266,23.230
1202509674347,37.5786814862,-122.0483093746,20.007
1202509678343,37.5785741978,-122.0480789561,14.117
1202509682343,37.5785633852,-122.0480568279,9.040
1202509685343,37.5785622955,-122.0480559897,6.760
1202509688343,37.5785604515,-122.0480507930,6.160
1202509692343,37.5784853497,-122.0478910340,8.472
1202509695343,37.5783908857,-122.0476966577,11.082
1202509699327,37.5782709407,-122.0474130980,13.741
1202509702346,37.5782933204,-122.0472655766,16.176
1202509706326,37.5785026164,-122.0471463021,21.067
1202509710343,37.5789036065,-122.0473367389,27.825
1202509714343,37.5794459154,-122.0477358850,34.751
1202509718343,37.5801022182,-122.0482338537,40.311
1202509722327,37.5808257438,-122.0487085207,43.712
1202509726347,37.5815509458,-122.0490188186,44.473
1202509730343,37.5821768223,-122.0493108440,43.626
1202509734344,37.5828306105,-122.0496338824,43.677
1202509738343,37.5834377115,-122.0499503830,43.293
1202509741345,37.5838811140,-122.0502077911,44.298
1202509744346,37.5843751432,-122.0505069411,46.943
1202509748327,37.5850757862,-122.0509771657,50.549
1202509751337,37.5856692247,-122.0514196462,54.545
1202509755320,37.5865216640,-122.0520285074,58.011
1202509758327,37.5872022742,-122.0525128974,60.947
1202509762343,37.5880936893,-122.0531728044,62.273
1202509766343,37.5889442007,-122.0538006925,62.917
1202509770337,37.5898402258,-122.0544460988,63.984
1202509774327,37.5907608937,-122.0551013120,64.667
1202509778324,37.5916796338,-122.0557594588,64.802
1202509782322,37.5925993796,-122.0564184437,64.658
1202509785328,37.5932586999,-122.0568875787,64.266
1202509790345,37.5944036674,-122.0577048139,64.360
1202509794320,37.5952646562,-122.0583187881,63.158
1202509797323,37.5959351244,-122.0587947962,62.205
1202509800337,37.5966461610,-122.0593037452,60.695
1202509804326,37.5975147773,-122.0599243410,56.845
1202509808334,37.5982241375,-122.0604271712,51.256
1202509811337,37.5986599963,-122.0607369663,46.728
1202509815320,37.5992101004,-122.0611330110,42.846
1202509818321,37.5996019542,-122.0614138047,39.246
1202509822321,37.6001795509,-122.0618284573,37.017
1202509826322,37.6007362767,-122.0622239991,32.799
1202509829340,37.6010115383,-122.0624168667,27.865
