unixtime,latitude,longitude,speed
1202511102489,37.6316190520,-122.0851786705,28.281
1202511106483,37.6317651485,-122.0858268428,28.759
1202511109486,37.6320371412,-122.0860577641,28.217
1202511113486,37.6324062800,-122.0857920579,28.270
1202511116500,37.6323256462,-122.0854608890,29.321
1202511120489,37.6319610335,-122.0850740644,34.436
1202511123502,37.6314870371,-122.0847143970,41.040
1202511127488,37.6306877391,-122.0841634547,47.617
1202511130489,37.6301091365,-122.0837210581,52.077
1202511134484,37.6293773967,-122.0831518432,55.202
1202511138488,37.6286010651,-122.0825615060,59.194
1202511141499,37.6279353746,-122.0820616095,62.809
1202511145487,37.6269757308,-122.0813408499,66.294
1202511149499,37.6259795420,-122.0806127143,68.326
1202511153496,37.6249563635,-122.0798844948,69.370
1202511156498,37.6242329217,-122.0793698461,68.911
1202511160501,37.6232679974,-122.0786790099,68.207
1202511163503,37.6225650074,-122.0781765150,66.819
1202511166515,37.6218839781,-122.0776918736,65.227
1202511170480,37.6209837620,-122.0770421925,64.222
1202511174500,37.6201058418,-122.0764141367,62.638
1202511178502,37.6192580126,-122.0758051917,61.230
1202511182471,37.6184247679,-122.0751782256,60.465
1202511186480,37.6175952951,-122.0745727171,59.762
1202511190480,37.6167887887,-122.0740000657,59.042
1202511194486,37.6159816117,-122.0734212955,59.130
1202511198480,37.6151388117,-122.0728198942,59.987
1202511202481,37.6142827682,-122.0722089375,60.498
1202511205494,37.6136535390,-122.0717585780,60.835
1202511209477,37.6127783848,-122.0711355514,61.943
1202511212485,37.6120997024,-122.0706478086,62.531
1202511215495,37.6114565592,-122.0701863850,62.192
1202511219489,37.6105781361,-122.0695558147,62.671
1202511223465,37.6096920854,-122.0689298544,62.891
1202511227495,37.6088332759,-122.0683198197,62.598
1202511231485,37.6079566968,-122.0676973798,63.295
1202511234500,37.6072843846,-122.0672160911,63.819
1202511238472,37.6063707575,-122.0665659910,64.295
1202511241499,37.6056727129,-122.0660551142,64.147
1202511245478,37.6047414838,-122.0653624340,63.531
1202511249505,37.6038395075,-122.0647131720,61.422
1202511253468,37.6030581468,-122.0641577873,58.745
1202511257474,37.6022890237,-122.0636064259,57.250
1202511261480,37.6015190624,-122.0630543940,56.637
1202511265481,37.6007705587,-122.0625241550,56.555
1202511269467,37.5999744458,-122.0619561136,58.206
1202511272484,37.5993223340,-122.0614890741,60.239
1202511276484,37.5984058571,-122.0608383872,62.197
1202511280473,37.5975080717,-122.0601951602,62.915
1202511283485,37.5968308980,-122.0597124466,63.267
1202511286488,37.5961524671,-122.0592297330,62.924
1202511290460,37.5952805818,-122.0586334446,61.820
1202511293494,37.5946337506,-122.0581938140,60.563
1202511297463,37.5938248134,-122.0576154629,59.040
1202511301475,37.5930238391,-122.0570410513,58.136
1202511305469,37.5922068553,-122.0564648795,57.426
1202511308469,37.5916052863,-122.0560639732,56.767
1202511312467,37.5908463891,-122.0555482349,56.193
1202511315478,37.5902650205,-122.0551342528,56.568
1202511319467,37.5894449354,-122.0545490286,57.304
1202511323464,37.5886067454,-122.0539502256,57.627
1202511327469,37.5877623528,-122.0533478185,57.310
1202511331465,37.5869831714,-122.0527895840,56.106
1202511335499,37.5862259505,-122.0522491190,54.966
1202511339458,37.5854813025,-122.0517205564,54.233
1202511343457,37.5847234111,-122.0511823546,53.505
1202511346458,37.5841500892,-122.0508082704,52.466
1202511350462,37.5833968078,-122.0503674663,50.897
1202511354464,37.5826239966,-122.0499860899,49.276
1202511357484,37.5820646725,-122.0497846728,46.968
1202511361460,37.5814109681,-122.0495810764,43.391
1202511364463,37.5809559147,-122.0496308649,40.159
1202511368463,37.5803302059,-122.0500476968,38.975
1202511371468,37.5799515116,-122.0503460086,36.338
1202511375461,37.5796165709,-122.0503467630,32.731
1202511378502,37.5794096218,-122.0499484551,33.586
1202511382454,37.5790442548,-122.0492030528,35.526
1202511385468,37.5787820690,-122.0486080217,33.907
1202511389453,37.5784472959,-122.0479043612,29.628
1202511392469,37.5783018699,-122.0476131740,22.202
1202511396462,37.5782660792,-122.0475472922,13.423
1202511400452,37.5782659954,-122.0475491363,7.467
1202511403462,37.5782658277,-122.0475507288,3.591
1202511407453,37.5782657439,-122.0475524052,1.269
1202511410459,37.5782659116,-122.0475526566,0.257
1202511413471,37.5782658277,-122.0475525728,0.042
1202511417459,37.5782658277,-122.0475521537,0.018
1202511420460,37.5782658277,-122.0475519861,0.011
1202511423460,37.5782658277,-122.0475519861,0.006
1202511426461,37.5782659116,-122.0475519023,0.006
1202511430458,37.5782659116,-122.0475518185,0.006
1202511434446,37.5782659954,-122.0475518185,0.067
1202511437449,37.5782660792,-122.0475517346,0.437
1202511441450,37.5782662468,-122.0475514832,1.324
1202511445460,37.5782662468,-122.0475513155,3.057
1202511448460,37.5782559371,-122.0475302770,6.207
1202511451472,37.5781963418,-122.0473889581,11.452
1202511455462,37.5783260936,-122.0471140318,17.114
1202511459457,37.5787527323,-122.0471930731,23.374
1202511462458,37.5791231285,-122.0474597852,28.353
1202511466466,37.5796644316,-122.0478666426,31.458
1202511470451,37.5801723747,-122.0482559819,31.591
1202511473451,37.5804805772,-122.0484864841,29.674
1202511476465,37.5807278432,-122.0486452373,27.069
1202511480455,37.5810474451,-122.0487962792,24.784
1202511483461,37.5813279873,-122.0489147154,23.411
1202511487457,37.5817096152,-122.0490712055,22.265
1202511491454,37.5820540274,-122.0492218282,20.427
1202511495450,37.5822429555,-122.0493203155,18.498
1202511498462,37.5824141139,-122.0494104210,18.710
1202511502448,37.5827369847,-122.0495835910,20.304
1202511505475,37.5829786348,-122.0497119179,21.018
1202511509452,37.5832973985,-122.0498786339,22.259
1202511513471,37.5836319201,-122.0500699089,24.048
1202511517479,37.5840172361,-122.0502916939,25.883
1202511521468,37.5844211598,-122.0505388762,27.518
1202511524485,37.5847487245,-122.0507511059,28.958
1202511528475,37.5851782968,-122.0510749825,30.015
1202511532444,37.5856243816,-122.0514063190,30.365
1202511535448,37.5859415527,-122.0516307025,29.948
1202511538448,37.5862557063,-122.0518496377,29.527
1202511541472,37.5865629867,-122.0520715066,29.103
1202511545451,37.5869095783,-122.0523220416,28.118
1202511548470,37.5872064652,-122.0525327625,28.849
1202511551477,37.5875370473,-122.0527681263,29.728
1202511555472,37.5879779353,-122.0530795977,29.827
1202511559459,37.5884141293,-122.0533924102,29.619
1202511564452,37.5889951627,-122.0538067275,28.917
1202511567483,37.5892755372,-122.0540121679,26.383
1202511571449,37.5895832368,-122.0542376410,23.541
1202511574449,37.5897858273,-122.0543834022,21.612
1202511577458,37.5899745038,-122.0545162553,20.483
1202511581453,37.5901990549,-122.0546762658,20.451
1202511585439,37.5904530265,-122.0548555547,22.294
1202511588464,37.5907182298,-122.0550445665,25.620
1202511592457,37.5911646498,-122.0553641684,29.405
1202511596450,37.5916745208,-122.0557231651,32.516
1202511600453,37.5922101242,-122.0561038710,34.669
1202511604451,37.5927156366,-122.0564636222,35.626
1202511608454,37.5931895492,-122.0568065257,36.393
1202511612462,37.5936887752,-122.0571661930,37.664
1202511616449,37.5942465906,-122.0575622378,39.380
1202511619458,37.5946874786,-122.0578739607,40.482
1202511623452,37.5953242515,-122.0583258289,41.421
1202511626452,37.5957701686,-122.0586419942,40.605
1202511630444,37.5963482682,-122.0590568982,39.320
1202511633448,37.5967172395,-122.0593234426,36.721
1202511637446,37.5971744721,-122.0596513426,34.488
1202511641451,37.5976064753,-122.0599594612,32.511
1202511645443,37.5980187809,-122.0602554261,31.298
1202511648446,37.5983469323,-122.0604886106,30.941
1202511651459,37.5986638519,-122.0607118206,30.843
1202511656438,37.5991717951,-122.0610765170,31.061
1202511659450,37.5995008685,-122.0613161555,31.866
1202511663440,37.5999945624,-122.0616712128,32.757
1202511666464,37.6003702391,-122.0619365838,32.382
1202511670459,37.6008532880,-122.0622799064,31.442
1202511674460,37.6012573794,-122.0625647234,29.282
1202511678461,37.6015980199,-122.0628103969,27.123
1202511682435,37.6019168673,-122.0630427431,25.994
1202511685435,37.6022050370,-122.0632476806,25.893
1202511689432,37.6025742597,-122.0635058431,25.370
1202511692460,37.6028195980,-122.0636741517,25.405
1202511695469,37.6030862262,-122.0638633311,26.468
1202511698471,37.6033626613,-122.0640632394,27.780
1202511703428,37.6038499849,-122.0644083223,29.707
1202511706448,37.6042214707,-122.0646689155,32.200
1202511709451,37.6045932918,-122.0649357114,33.762
1202511713445,37.6050935236,-122.0653004917,34.890
1202511716484,37.6054619081,-122.0655635996,35.048
1202511720473,37.6059899678,-122.0659412880,35.215
1202511724434,37.6065451011,-122.0663323874,33.825
1202511727446,37.6068647867,-122.0665620515,30.354
1202511731439,37.6072386195,-122.0668280092,27.757
1202511735443,37.6075592271,-122.0670523926,25.277
1202511739450,37.6077335707,-122.0671781211,22.314
1202511743442,37.6080214889,-122.0673314261,22.641
1202511747450,37.6085880215,-122.0677290634,24.769
1202511752446,37.6091649477,-122.0681423749,20.825
1202511756433,37.6092822105,-122.0682271159,14.200
1202511759446,37.6092964597,-122.0682402755,10.648
1202511763444,37.6093467511,-122.0682780779,9.056
1202511767440,37.6094276365,-122.0683380085,8.498
1202511770449,37.6095220167,-122.0684075782,9.457
1202511774441,37.6097163091,-122.0685463825,11.703
1202511777452,37.6098911555,-122.0686664951,13.237
1202511780462,37.6100576201,-122.0687830035,13.795
1202511784430,37.6102439497,-122.0689152699,13.617
1202511787460,37.6103723604,-122.0690089795,13.528
1202511791435,37.6105498052,-122.0691390666,13.622
1202511794461,37.6106873522,-122.0692399847,13.793
1202511797464,37.6108347060,-122.0693460996,14.117
1202511800470,37.6110126538,-122.0694707384,14.626
1202511804452,37.6112486881,-122.0696371191,14.592
1202511808465,37.6114593252,-122.0697911785,14.162
1202511812428,37.6116118758,-122.0699019872,13.179
1202511815433,37.6117198347,-122.0699808608,12.632
1202511818441,37.6118635004,-122.0700838744,12.649
1202511822432,37.6121119399,-122.0702603134,12.771
1202511826438,37.6122807514,-122.0703813480,11.001
1202511830423,37.6123783167,-122.0704507502,9.893
1202511833446,37.6124450366,-122.0704991137,9.796
1202511837432,37.6125572703,-122.0705804182,10.476
1202511840435,37.6126877765,-122.0706768938,11.565
1202511843437,37.6128619523,-122.0708044663,12.426
1202511847439,37.6131053627,-122.0709763791,12.327
1202511851426,37.6133242980,-122.0711337912,10.705
1202511855420,37.6133714880,-122.0711691628,7.101
1202511859434,37.6133813787,-122.0711768742,5.153
1202511863426,37.6133948736,-122.0711860104,4.055
1202511866430,37.6134366154,-122.0712163529,4.004
1202511870452,37.6135041735,-122.0712645488,4.570
1202511874453,37.6135686303,-122.0713129962,5.598
1202511878423,37.6136285609,-122.0713601863,6.731
1202511882428,37.6137350111,-122.0714388924,8.823
1202511886430,37.6139169821,-122.0715680574,11.193
1202511890440,37.6141281222,-122.0717152436,13.012
1202511894422,37.6143462192,-122.0718669560,14.221
1202511897426,37.6145031284,-122.0719765912,14.995
1202511900427,37.6146786454,-122.0721013977,15.628
1202511903431,37.6148594429,-122.0722323230,15.843
1202511907433,37.6150691581,-122.0723802635,15.400
1202511911418,37.6152808010,-122.0725287070,15.312
1202511914427,37.6154315914,-122.0726363306,15.231
1202511917435,37.6155869080,-122.0727460497,15.493
1202511921434,37.6157989701,-122.0728979297,16.036
1202511924435,37.6159801030,-122.0730279330,17.126
1202511928431,37.6162331525,-122.0732074733,18.397
1202511931449,37.6164384253,-122.0733543241,19.662
1202511935435,37.6167400060,-122.0735693199,20.990
1202511939419,37.6170767069,-122.0738115568,22.089
1202511942437,37.6173407368,-122.0740051787,22.372
1202511946431,37.6176517053,-122.0742179951,21.702
1202511950422,37.6179321637,-122.0744120361,21.014
1202511954439,37.6181905776,-122.0745928337,20.399
1202511958420,37.6184701140,-122.0747886349,20.629
1202511961421,37.6186966768,-122.0749507408,20.871
1202511964430,37.6189218146,-122.0751111704,21.157
1202511968432,37.6192171927,-122.0753202150,21.460
1202511972426,37.6195239703,-122.0755401560,22.155
1202511976413,37.6198418119,-122.0757621087,22.955
1202511979424,37.6200831268,-122.0759398888,24.638
1202511982427,37.6203264534,-122.0761235363,27.477
1202511985438,37.6205940875,-122.0763035795,31.497
1202511989435,37.6210903798,-122.0766202477,37.894
1202511993431,37.6218003267,-122.0771256762,45.474
1202511997430,37.6226213338,-122.0777119901,50.899
1202512001422,37.6234228949,-122.0782925205,54.132
1202512004429,37.6240093764,-122.0787062511,56.049
1202512008438,37.6248361670,-122.0792944929,57.590
1202512012431,37.6256404942,-122.0798651326,57.726
1202512015434,37.6262415602,-122.0802954594,57.696
1202512019421,37.6270625673,-122.0808789234,57.841
1202512022437,37.6276901202,-122.0813278580,57.505
1202512026426,37.6285017396,-122.0818931333,56.478
1202512029432,37.6290971059,-122.0822517948,54.957
1202512033424,37.6298386526,-122.0827413816,52.831
1202512036439,37.6303874156,-122.0831611471,50.478
1202512039441,37.6309222646,-122.0835581139,47.280
1202512043415,37.6315890448,-122.0839684918,42.661
1202512046447,37.6319718462,-122.0840984950,36.989
1202512050418,37.6323538093,-122.0837802343,31.420
1202512053437,37.6323259814,-122.0832980236,27.486
1202512057415,37.6319389891,-122.0829480792,23.101
1202512060417,37.6316561838,-122.0830707903,18.108
1202512064406,37.6316221533,-122.0831334869,11.027
1202512067438,37.6315926490,-122.0831950938,9.012
1202512071437,37.6315763043,-122.0832522584,8.058
1202512074440,37.6315715266,-122.0832834391,9.685
1202512078449,37.6315563554,-122.0833453813,13.634
1202512082439,37.6315315450,-122.0838625445,21.867
1202512086421,37.6315569421,-122.0846915983,27.975
1202512090416,37.6316337203,-122.0854720370,30.297
1202512093422,37.6318071418,-122.0858996815,30.157
1202512097417,37.6322632010,-122.0859512302,29.325
1202512100425,37.6324019214,-122.0856159542,27.664
1202512104407,37.6321147576,-122.0851620743,27.417
1202512107417,37.6317499773,-122.0848575599,27.010
1202512110429,37.6314111809,-122.0846027501,24.158
1202512114410,37.6311323989,-122.0844315917,18.507
1202512117411,37.6310491666,-122.0843783667,13.194
1202512120418,37.6310219254,-122.0843626925,8.643
1202512124420,37.6309889007,-122.0843407319,5.677
1202512127422,37.6309626654,-122.0843231299,3.820
1202512131408,37.6309200853,-122.0842924522,3.002
1202512134414,37.6308838755,-122.0842664683,2.637
1202512137420,37.6308428042,-122.0842394786,2.254
1202512141414,37.6308428880,-122.0842409873,1.411
1202512145422,37.6308381942,-122.0842398977,1.109
1202512148422,37.6308168203,-122.0842253970,1.020
1202512152413,37.6308144734,-122.0842261514,0.565
1202512155420,37.6308138867,-122.0842265705,0.481
1202512158429,37.6308131323,-122.0842266543,0.604
1202512162430,37.6308087737,-122.0842245588,0.824
1202512166404,37.6307870646,-122.0842103934,1.215
1202512169425,37.6307603263,-122.0841932105,1.888
1202512173421,37.6307188359,-122.0841648797,2.382
1202512176425,37.6307148964,-122.0841628680,2.469
1202512180423,37.6306656947,-122.0841265744,3.462
1202512183434,37.6305945324,-122.0840741037,4.195
1202512187401,37.6305326739,-122.0840315236,3.945
1202512190410,37.6304933628,-122.0840047854,3.822
1202512194420,37.6304385452,-122.0839647199,3.748
1202512198411,37.6304099629,-122.0839427593,3.262
1202512201416,37.6303776926,-122.0839190385,3.315
1202512204417,37.6303392197,-122.0838907077,3.409
1202512208400,37.6302859108,-122.0838511452,3.458
1202512211412,37.6302435822,-122.0838196292,4.243
1202512214412,37.6302075400,-122.0837919689,6.334
1202512217440,37.6301823943,-122.0837731935,9.871
1202512221421,37.6301541473,-122.0837482992,15.466
1202512225419,37.6298049574,-122.0835012846,26.156
1202512229409,37.6291306335,-122.0829685311,36.999
1202512233412,37.6283944512,-122.0824015794,43.699
1202512236415,37.6278718398,-122.0820064566,47.876
1202512240409,37.6271908104,-122.0814941549,50.798
1202512243414,37.6266537821,-122.0810836932,52.798
1202512247396,37.6258834016,-122.0805234470,54.435
1202512250406,37.6252762168,-122.0800946290,55.572
1202512253410,37.6246792579,-122.0796704211,56.363
1202512256424,37.6241014097,-122.0792447882,57.132
1202512260411,37.6233008544,-122.0786724721,58.678
1202512264400,37.6224610719,-122.0780674665,60.548
1202512267403,37.6218040985,-122.0775947274,62.247
1202512271407,37.6208946624,-122.0769479799,63.712
1202512275398,37.6199557220,-122.0762799425,64.489
