unixtime,latitude,longitude,speed
1202502488751,37.6396590543,-122.0899645677,5.054
1202502492752,37.6396627423,-122.0899641486,5.251
1202502496753,37.6396828589,-122.0899752127,7.010
1202502500753,37.6398296260,-122.0900814114,10.684
1202502504752,37.6400811668,-122.0902606164,13.860
1202502508753,37.6403674087,-122.0904496283,15.876
1202502511756,37.6405981624,-122.0905973174,17.021
1202502515763,37.6408303410,-122.0907268177,16.382
1202502519758,37.6410178441,-122.0908267300,16.124
1202502523748,37.6412137291,-122.0909259717,16.852
1202502526751,37.6414014837,-122.0910314160,18.856
1202502529751,37.6416335785,-122.0911796080,21.628
1202502533750,37.6419980235,-122.0914390278,25.142
1202502537749,37.6424294399,-122.0917553607,28.582
1202502540763,37.6427574236,-122.0920008665,30.862
1202502544754,37.6432259718,-122.0923431833,32.792
1202502548751,37.6437386927,-122.0927155911,33.913
1202502551751,37.6441105137,-122.0930155793,33.889
1202502554753,37.6444731147,-122.0933044196,33.151
1202502558750,37.6448569219,-122.0935732271,30.577
1202502562759,37.6452387175,-122.0937894802,29.397
1202502566763,37.6456968721,-122.0940756382,29.014
1202502570749,37.6461883029,-122.0941673362,27.733
1202502574742,37.6463955873,-122.0937500852,25.559
1202502577750,37.6462481497,-122.0934087743,25.490
1202502581743,37.6458557091,-122.0933527832,25.693
1202502584748,37.6455505242,-122.0934998017,26.575
1202502587752,37.6452055252,-122.0936887297,27.776
1202502591750,37.6447107416,-122.0939603871,28.424
1202502594750,37.6444158664,-122.0941440345,27.215
1202502597750,37.6442358231,-122.0944447771,25.941
1202502600751,37.6442685126,-122.0948256506,24.931
1202502604746,37.6446501405,-122.0950155845,24.479
1202502608758,37.6449515536,-122.0946736868,24.247
1202502611761,37.6449093088,-122.0942896281,24.532
1202502615744,37.6445536648,-122.0939679308,25.958
1202502618745,37.6442462167,-122.0937468163,27.778
1202502621745,37.6439797561,-122.0935439743,29.245
1202502625744,37.6435770896,-122.0932251268,31.986
1202502628747,37.6431871636,-122.0929799563,35.130
1202502632749,37.6425781348,-122.0925757810,38.446
1202502636747,37.6419510848,-122.0921488071,40.187
1202502639755,37.6415393659,-122.0918379224,41.056
1202502643755,37.6409972246,-122.0914180730,42.196
1202502647754,37.6404133415,-122.0909553921,44.134
1202502651742,37.6397729643,-122.0904643804,46.434
1202502654745,37.6392753309,-122.0900876140,48.573
1202502658744,37.6385740173,-122.0895717081,51.139
1202502662745,37.6377975181,-122.0890159043,53.939
1202502666744,37.6369701408,-122.0884262376,56.138
1202502670746,37.6361636343,-122.0878295302,57.238
1202502674755,37.6353765739,-122.0872458985,58.232
1202502678745,37.6345559021,-122.0866584949,59.729
1202502681751,37.6339106634,-122.0862021005,61.197
1202502684755,37.6332399438,-122.0857230749,62.915
1202502688741,37.6323229639,-122.0850718012,64.380
1202502691741,37.6316297808,-122.0845915184,64.968
1202502694742,37.6309036568,-122.0841010096,65.132
1202502698749,37.6299169396,-122.0833990255,64.565
1202502702741,37.6290338226,-122.0827695448,61.830
1202502706736,37.6282710697,-122.0822215362,58.927
1202502710750,37.6275482984,-122.0816942308,57.636
1202502714738,37.6267852941,-122.0811173046,58.328
1202502718749,37.6259622753,-122.0805162386,60.002
1202502722737,37.6250879593,-122.0798627857,62.587
1202502725748,37.6243930160,-122.0793621348,65.053
1202502729736,37.6234259962,-122.0786697898,67.499
1202502733732,37.6224222637,-122.0779536403,69.274
1202502736736,37.6216813875,-122.0774270894,69.874
1202502740734,37.6207099253,-122.0767303020,70.117
1202502743746,37.6199685463,-122.0762011527,70.255
1202502747735,37.6189633050,-122.0754901999,70.226
1202502750735,37.6182266198,-122.0749643195,69.508
1202502753735,37.6175074528,-122.0744493356,68.529
1202502756735,37.6168006072,-122.0739458348,67.418
1202502759746,37.6161117826,-122.0734543202,66.181
1202502763733,37.6151984070,-122.0728045553,65.275
1202502767733,37.6143129431,-122.0721718057,64.255
1202502770743,37.6136608312,-122.0717066102,63.681
1202502774728,37.6127704220,-122.0710709269,63.801
1202502777743,37.6121011273,-122.0705894706,63.723
1202502781731,37.6111939542,-122.0699399572,63.878
1202502784731,37.6105143498,-122.0694582494,63.666
1202502788731,37.6096293888,-122.0688239910,63.098
1202502792727,37.6087594314,-122.0682006291,62.453
1202502796728,37.6079007057,-122.0675919355,61.964
1202502800727,37.6070490209,-122.0669795539,61.682
1202502803738,37.6064088114,-122.0665259255,61.768
1202502806740,37.6057533468,-122.0660610653,62.345
1202502810740,37.6048721576,-122.0654304950,63.069
1202502814728,37.6039651522,-122.0647855916,64.192
1202502818746,37.6030442329,-122.0641288697,65.021
1202502822737,37.6021307734,-122.0634770932,65.920
1202502826726,37.6011971136,-122.0628121571,67.229
1202502829735,37.6004746776,-122.0623002744,68.548
1202502833727,37.5994898882,-122.0615971168,70.046
1202502837729,37.5984840602,-122.0608761058,71.310
1202502840732,37.5977117519,-122.0603250797,72.321
1202502844722,37.5966690436,-122.0595829463,73.003
1202502847723,37.5958846654,-122.0590242926,73.167
1202502850724,37.5951230859,-122.0584847497,72.705
1202502853725,37.5943868198,-122.0579581149,72.106
1202502857734,37.5933964145,-122.0572557955,71.853
1202502861722,37.5923683745,-122.0565524703,71.916
1202502865720,37.5913285160,-122.0558200599,71.671
1202502868787,37.5905688644,-122.0552799303,70.606
1202502872721,37.5896078795,-122.0545989847,70.042
1202502875721,37.5889064821,-122.0541042850,69.626
1202502878740,37.5881809449,-122.0536113454,69.794
1202502882721,37.5871776315,-122.0529117082,70.635
1202502886720,37.5861325762,-122.0521661382,71.174
1202502889727,37.5853663029,-122.0516215662,70.425
1202502892730,37.5846391730,-122.0511067499,68.982
1202502896725,37.5836900067,-122.0504981401,67.342
1202502900715,37.5827405051,-122.0499601060,65.959
1202502903715,37.5820228468,-122.0496151070,65.004
1202502907723,37.5810528095,-122.0492110156,64.448
1202502911714,37.5800675171,-122.0488559583,64.418
1202502915724,37.5790476075,-122.0485121327,64.792
1202502919723,37.5780121914,-122.0481627752,65.005
1202502923724,37.5770078722,-122.0478124955,64.570
1202502927713,37.5760183051,-122.0474757946,64.192
1202502931724,37.5750207752,-122.0471339807,63.775
1202502935713,37.5740204792,-122.0467919154,63.228
1202502938722,37.5732932656,-122.0465414642,62.332
1202502942712,37.5723676523,-122.0462158274,61.459
1202502946721,37.5714613175,-122.0458264043,61.192
1202502950708,37.5705603471,-122.0453533299,61.493
1202502954710,37.5696562753,-122.0447750626,62.180
1202502957713,37.5690036606,-122.0442804467,62.399
1202502961710,37.5681700806,-122.0435720923,62.510
1202502964711,37.5675640693,-122.0429813360,62.622
1202502967711,37.5669749893,-122.0423597343,62.514
1202502971718,37.5662249769,-122.0415555748,61.878
1202502974721,37.5656734479,-122.0409671655,61.611
1202502978710,37.5649226811,-122.0401635089,61.892
1202502982707,37.5641503729,-122.0393331141,62.197
1202502985708,37.5635606224,-122.0387017055,62.213
1202502989707,37.5627925051,-122.0378807822,61.461
1202502992720,37.5622412275,-122.0372854997,60.089
1202502996708,37.5615064701,-122.0364982717,58.601
1202503000707,37.5607811005,-122.0357205152,56.647
1202503004708,37.5601210259,-122.0350165194,53.822
1202503008709,37.5595384838,-122.0343919840,51.638
1202503012718,37.5589679279,-122.0337825361,50.931
1202503016717,37.5583594020,-122.0331299213,51.858
1202503020705,37.5576955555,-122.0324170407,53.753
1202503024717,37.5569889613,-122.0316676989,55.698
1202503028705,37.5562805231,-122.0309038563,56.381
1202503031705,37.5557253061,-122.0303103340,56.371
1202503035704,37.5549774730,-122.0295160651,55.758
1202503038704,37.5543857946,-122.0289263985,55.083
1202503046672,37.5533487021,-122.0280310439,48.276
1202503049672,37.5527105881,-122.0275417086,52.113
1202503052681,37.5520554588,-122.0270517865,57.076
1202503056668,37.5511658039,-122.0263865151,59.950
1202503059683,37.5504851098,-122.0258717827,62.621
1202503063671,37.5495664536,-122.0251845507,65.365
1202503067671,37.5486676625,-122.0245088857,66.540
1202503071670,37.5477310690,-122.0238302033,67.510
1202503075679,37.5467270850,-122.0231054204,68.393
1202503079669,37.5457416250,-122.0223700763,67.828
1202503082679,37.5450510402,-122.0218508176,66.321
1202503086674,37.5441783168,-122.0211920002,64.578
1202503090665,37.5433277216,-122.0205538024,63.201
1202503093665,37.5426946367,-122.0200819014,62.109
1202503097670,37.5418517528,-122.0194495709,61.300
1202503101672,37.5410034207,-122.0188142229,60.537
1202503104677,37.5403682404,-122.0183319283,59.348
1202503108677,37.5395374264,-122.0177110810,57.347
1202503112661,37.5387450854,-122.0170951790,54.748
1202503116672,37.5380704263,-122.0165024948,50.873
1202503120664,37.5375323921,-122.0159654665,47.376
1202503124663,37.5370378600,-122.0153943238,45.586
1202503128662,37.5365575772,-122.0147710457,44.702
1202503132663,37.5360894480,-122.0140808801,44.519
1202503136662,37.5356289465,-122.0133035427,44.738
1202503140664,37.5352027268,-122.0125313183,44.237
1202503144662,37.5348219371,-122.0118332736,43.391
1202503148663,37.5344598390,-122.0111654038,42.904
1202503152672,37.5340846652,-122.0104733103,43.003
1202503156657,37.5336744550,-122.0097171791,43.496
1202503160666,37.5332302981,-122.0088942442,43.756
1202503164657,37.5328404560,-122.0081751610,41.863
1202503167666,37.5325801980,-122.0076974765,40.205
1202503170671,37.5323308364,-122.0072297665,38.775
1202503174658,37.5319913695,-122.0066103441,37.520
1202503178669,37.5316386591,-122.0060289755,36.151
1202503182665,37.5312571989,-122.0054375486,35.517
1202503186661,37.5309055782,-122.0048972514,33.908
1202503190656,37.5305858925,-122.0044294575,32.217
1202503193657,37.5302983933,-122.0041530225,30.448
1202503196657,37.5299376364,-122.0039914194,28.239
1202503200656,37.5294363149,-122.0039394517,24.844
1202503203667,37.5291361591,-122.0039138030,19.905
1202503207654,37.5289906493,-122.0038877353,12.423
1202503211653,37.5289940859,-122.0038894117,7.038
1202503214655,37.5289956784,-122.0038899146,3.702
1202503218654,37.5289966843,-122.0038896632,1.519
1202503222652,37.5289970195,-122.0038894955,0.363
1202503225653,37.5289971872,-122.0038891603,0.055
1202503228653,37.5289972710,-122.0038890764,0.018
1202503231653,37.5289973548,-122.0038889926,0.351
1202503234654,37.5289973548,-122.0038889088,1.252
1202503238653,37.5289974386,-122.0038887412,2.921
1202503241661,37.5289975224,-122.0038888250,5.671
1202503245651,37.5288533538,-122.0038454906,11.348
1202503248654,37.5287339955,-122.0035971349,17.005
1202503251654,37.5288303874,-122.0032316002,22.330
1202503255653,37.5291288668,-122.0026778081,27.548
1202503259652,37.5295669887,-122.0021643329,30.586
1202503263652,37.5300744290,-122.0017578945,31.145
1202503267651,37.5303815418,-122.0013496960,29.114
1202503270653,37.5302955435,-122.0009451855,28.134
1202503273654,37.5299790429,-122.0007956524,28.193
1202503277651,37.5296624586,-122.0011527214,29.308
1202503281651,37.5297991674,-122.0017454055,33.415
1202503285651,37.5302085394,-122.0023440408,39.579
1202503289651,37.5306034107,-122.0032037723,46.335
1202503293650,37.5310719589,-122.0041625778,52.155
1202503297651,37.5316068917,-122.0051761172,57.086
1202503301659,37.5321860810,-122.0062594778,60.827
1202503305650,37.5327739875,-122.0073423354,62.819
1202503308662,37.5332019673,-122.0081415496,63.767
1202503312650,37.5337713498,-122.0092513131,64.814
1202503316650,37.5343651236,-122.0103713864,65.348
1202503320649,37.5349590650,-122.0114667331,65.471
1202503324646,37.5355494860,-122.0125568830,65.817
1202503327647,37.5360032821,-122.0133819973,66.629
1202503331645,37.5366624347,-122.0144285613,67.566
1202503334656,37.5372184900,-122.0151937450,68.841
1202503338645,37.5380770480,-122.0161601780,70.564
1202503342649,37.5390794394,-122.0170362542,72.042
1202503345651,37.5398472214,-122.0176160302,72.324
1202503349639,37.5408208630,-122.0183453394,72.068
1202503352639,37.5415489148,-122.0188897438,72.260
1202503355640,37.5423017770,-122.0194540133,72.663
1202503358640,37.5430814614,-122.0200413330,73.036
1202503361657,37.5438691085,-122.0206333466,72.802
1202503365637,37.5448720029,-122.0213852869,71.769
1202503369640,37.5458351670,-122.0221078066,70.353
1202503372646,37.5465487181,-122.0226398058,69.043
1202503376639,37.5474845573,-122.0233448074,67.569
1202503380637,37.5483953345,-122.0240310336,66.217
1202503383638,37.5490703289,-122.0245349534,65.131
1202503386638,37.5497068504,-122.0250130570,63.945
1202503390645,37.5505592896,-122.0256541047,63.656
1202503393646,37.5512336973,-122.0261570187,64.107
1202503397636,37.5521282137,-122.0268307558,64.310
1202503401635,37.5530296870,-122.0275054988,64.605
1202503404639,37.5536947908,-122.0280271044,64.947
1202503408631,37.5545577912,-122.0287928748,65.376
1202503411633,37.5551626291,-122.0293936056,65.697
1202503414634,37.5557698978,-122.0300331445,66.758
1202503417634,37.5563982050,-122.0306995894,68.274
1202503420634,37.5570460421,-122.0313951195,69.893
1202503423634,37.5577124031,-122.0321072457,71.340
1202503427633,37.5586251082,-122.0330772830,72.587
1202503431643,37.5595544095,-122.0340683588,72.676
1202503435642,37.5604557990,-122.0350375579,71.666
1202503439633,37.5613320428,-122.0359739000,70.222
1202503443633,37.5622207757,-122.0369229825,68.765
1202503447305,37.5628811017,-122.0376280680,63.874
1202503451304,37.5637092335,-122.0385208241,64.321
1202503454304,37.5642937872,-122.0391447728,63.063
1202503458301,37.5650384352,-122.0399414724,62.031
1202503461301,37.5655827558,-122.0405249364,61.896
1202503464302,37.5661443431,-122.0411214762,62.872
1202503467303,37.5667318304,-122.0417522142,64.218
1202503471302,37.5675619738,-122.0426413662,66.096
1202503474302,37.5682129122,-122.0432933103,67.462
1202503477309,37.5688656945,-122.0439008305,68.391
1202503481296,37.5698158667,-122.0446424610,69.887
1202503484296,37.5705909410,-122.0451389209,71.147
1202503487312,37.5713903228,-122.0455706726,71.859
1202503491294,37.5725067081,-122.0460478541,72.828
1202503494301,37.5733787609,-122.0463487644,73.537
1202503498295,37.5745305178,-122.0467402829,73.768
1202503501302,37.5753796043,-122.0470322245,73.769
1202503505293,37.5765292657,-122.0474243298,74.158
1202503508304,37.5774065992,-122.0477259105,74.195
1202503512293,37.5785627985,-122.0481157527,73.792
1202503515297,37.5794230329,-122.0484101250,73.245
1202503519294,37.5805649829,-122.0488034876,72.569
1202503522298,37.5813761832,-122.0491059904,71.331
1202503526304,37.5824103420,-122.0495621334,70.270
1202503530304,37.5834545591,-122.0500961442,70.057
1202503534296,37.5844945014,-122.0507200928,69.783
1202503538300,37.5854733397,-122.0513934109,69.067
1202503542298,37.5864340731,-122.0520717580,68.650
1202503546301,37.5873715048,-122.0527417233,68.467
1202503550301,37.5883080145,-122.0534169692,68.977
1202503554289,37.5892855117,-122.0541109905,70.244
1202503557291,37.5900188441,-122.0546342725,71.276
1202503561289,37.5910506560,-122.0553720473,73.035
1202503565300,37.5921487687,-122.0561550844,74.458
1202503569290,37.5932120965,-122.0569182564,74.538
1202503573287,37.5942418130,-122.0576529300,74.215
1202503577297,37.5952568610,-122.0583805627,74.002
1202503581289,37.5962895949,-122.0591152362,74.202
1202503584290,37.5970684411,-122.0596733870,74.417
1202503588289,37.5981184417,-122.0604251596,74.886
1202503592288,37.5991722142,-122.0611807040,75.376
1202503595289,37.5999696681,-122.0617502541,75.901
1202503598293,37.6007740791,-122.0623219835,76.182
1202503601295,37.6015857823,-122.0629007537,76.235
1202503604298,37.6023989104,-122.0634770094,75.934
1202503608285,37.6034708716,-122.0642344817,75.284
1202503611287,37.6042408329,-122.0647870165,74.113
1202503614287,37.6049865706,-122.0653252183,73.007
1202503618286,37.6059798257,-122.0660355005,72.279
1202503621286,37.6067321012,-122.0665695952,71.797
1202503625285,37.6077427907,-122.0672897680,71.126
1202503629285,37.6087444278,-122.0680034030,69.102
1202503632295,37.6094936858,-122.0685348993,65.820
1202503636284,37.6104572691,-122.0692215445,60.942
1202503640292,37.6112800364,-122.0697884124,53.880
1202503644274,37.6117963614,-122.0701324056,44.559
1202503648276,37.6121819288,-122.0704082539,39.207
1202503651276,37.6125497266,-122.0706644886,37.212
1202503654279,37.6129460228,-122.0709484674,35.976
1202503657286,37.6133366193,-122.0712296801,34.984
1202503661274,37.6138473285,-122.0715922811,34.243
1202503664277,37.6142061577,-122.0718493540,33.327
1202503668272,37.6146167031,-122.0721428881,31.512
1202503671275,37.6148950660,-122.0723388570,30.790
