unixtime,latitude,longitude,speed
1202505607961,37.5466668191,-122.0226131514,38.713
1202505610963,37.5471681405,-122.0230413827,45.469
1202505614949,37.5480414507,-122.0236900579,52.243
1202505617953,37.5486438579,-122.0241484640,55.662
1202505621962,37.5494096282,-122.0247317604,58.370
1202505625953,37.5502375923,-122.0253736463,61.976
1202505628954,37.5509245729,-122.0259037177,64.834
1202505632951,37.5518858091,-122.0266433365,67.029
1202505635953,37.5526184710,-122.0271920157,68.269
1202505638953,37.5533441759,-122.0277439638,68.832
1202505641963,37.5540407956,-122.0283173696,68.613
1202505645953,37.5549126809,-122.0291400531,67.995
1202505648953,37.5555312651,-122.0297893151,67.287
1202505651953,37.5561463289,-122.0304401696,66.613
1202505655953,37.5569633965,-122.0313156591,65.930
1202505658953,37.5575630376,-122.0319581317,65.244
1202505661953,37.5581520338,-122.0325866066,64.715
1202505664954,37.5587286247,-122.0332013351,64.573
1202505667962,37.5592970013,-122.0338243617,65.047
1202505671953,37.5600877497,-122.0347056347,66.526
1202505674954,37.5607135424,-122.0353789527,67.890
1202505678829,37.5615833322,-122.0363049012,69.609
1202505681829,37.5622491065,-122.0370172789,70.039
1202505685826,37.5631152920,-122.0379435627,69.801
1202505688828,37.5637323675,-122.0386029667,69.339
1202505691838,37.5643475151,-122.0392619517,69.370
1202505695826,37.5651971884,-122.0401599885,70.362
1202505698837,37.5658610348,-122.0408714442,71.751
1202505701838,37.5665426509,-122.0416004180,73.377
1202505705837,37.5674742991,-122.0425904880,75.112
1202505709826,37.5684556520,-122.0435625370,76.721
1202505713830,37.5695245957,-122.0444251183,77.793
1202505717837,37.5706595888,-122.0451690957,78.427
1202505721836,37.5718401794,-122.0457767835,78.667
1202505725836,37.5730598296,-122.0462406378,78.626
1202505729826,37.5742810725,-122.0466547875,78.340
1202505732826,37.5751891675,-122.0469692764,77.944
1202505735826,37.5760874557,-122.0472778980,77.389
1202505738826,37.5769745122,-122.0475780538,76.835
1202505742829,37.5781406022,-122.0479784572,76.270
1202505745836,37.5790566600,-122.0482807085,76.454
1202505748837,37.5799277909,-122.0485757514,75.838
1202505752825,37.5810933779,-122.0489923318,75.810
1202505755826,37.5819600663,-122.0493463832,75.840
1202505758826,37.5828146010,-122.0497534921,75.945
1202505761835,37.5836622626,-122.0502033487,76.065
1202505765825,37.5847759656,-122.0508950231,76.409
1202505768835,37.5855852381,-122.0514630645,76.352
1202505772828,37.5866486497,-122.0522182736,76.339
1202505776835,37.5877147436,-122.0529806913,76.373
1202505780826,37.5887842740,-122.0537440309,76.560
1202505783828,37.5895900261,-122.0543200351,76.683
1202505787835,37.5906702854,-122.0550920081,76.830
1202505791825,37.5917508799,-122.0558683396,76.884
1202505794835,37.5925642595,-122.0564468584,76.689
1202505798824,37.5936435968,-122.0572185799,76.404
1202505801825,37.5944412184,-122.0577869565,75.854
1202505804825,37.5952196454,-122.0583439338,75.182
1202505807825,37.5959911993,-122.0588948761,74.764
1202505811824,37.5970374281,-122.0596410328,74.775
1202505814824,37.5978224768,-122.0602000217,74.745
1202505817832,37.5986085314,-122.0607589268,74.787
1202505821835,37.5996534191,-122.0615235238,74.956
1202505825824,37.6007116339,-122.0622699319,75.138
1202505828825,37.6015028853,-122.0628358778,75.059
1202505831835,37.6022956454,-122.0633990577,74.842
1202505834835,37.6030869806,-122.0639634948,74.600
1202505838824,37.6041293537,-122.0647054606,74.069
1202505841836,37.6048956269,-122.0652515414,73.294
1202505845835,37.6059132734,-122.0659827784,72.530
1202505849824,37.6069328477,-122.0667083995,71.859
1202505852824,37.6076856262,-122.0672481100,70.810
1202505855824,37.6083926394,-122.0677496829,69.427
1202505858824,37.6090855711,-122.0682409460,68.765
1202505861824,37.6097946799,-122.0687465423,68.832
1202505864838,37.6105239890,-122.0692643760,69.158
1202505868824,37.6115245364,-122.0699791007,69.826
1202505871834,37.6122811705,-122.0705201523,69.946
1202505874846,37.6130179395,-122.0710453622,69.458
1202505878824,37.6139806007,-122.0717341867,68.952
1202505881832,37.6146899609,-122.0722396153,68.175
1202505885824,37.6156248780,-122.0729025397,67.576
1202505889823,37.6165688476,-122.0735770312,67.204
1202505892825,37.6172689039,-122.0740769277,66.655
1202505895825,37.6179639311,-122.0745711246,66.314
1202505899824,37.6188883708,-122.0752280141,66.032
1202505902824,37.6195621918,-122.0757087160,65.701
1202505906824,37.6204733881,-122.0763589000,65.655
1202505910823,37.6214022703,-122.0770184717,65.790
1202505913823,37.6221143127,-122.0775264149,65.732
1202505917824,37.6230320469,-122.0781749225,64.862
1202505920831,37.6237085500,-122.0786381063,64.150
1202505923834,37.6243692114,-122.0790980211,63.415
1202505927822,37.6252355646,-122.0797109895,63.029
1202505930822,37.6258927055,-122.0801818846,62.850
1202505933822,37.6265483378,-122.0806506005,62.686
1202505936823,37.6272167105,-122.0811285364,62.752
1202505939833,37.6278896094,-122.0816217274,62.586
1202505943822,37.6287469940,-122.0822384676,61.717
1202505946823,37.6293785701,-122.0826820377,60.930
1202505949823,37.6300232220,-122.0831132027,60.021
1202505953818,37.6308823668,-122.0837145202,58.647
1202505956822,37.6315032979,-122.0841573360,56.152
1202505959823,37.6320772066,-122.0845676300,52.465
1202505963821,37.6327439030,-122.0850427161,47.652
1202505967833,37.6333377606,-122.0854644933,43.152
1202505971822,37.6338390820,-122.0858264237,39.009
1202505975822,37.6342752761,-122.0861352129,35.930
1202505978822,37.6346082890,-122.0863744323,34.858
1202505982824,37.6351070959,-122.0867287352,35.166
1202505986822,37.6356166316,-122.0870942699,35.547
1202505990831,37.6361292686,-122.0874627382,36.255
1202505994822,37.6366388881,-122.0878280214,37.144
1202505998821,37.6371335878,-122.0881802289,38.236
1202506001830,37.6375390203,-122.0884939634,40.240
1202506005829,37.6381621308,-122.0889569795,42.596
1202506009818,37.6387994904,-122.0894113623,44.255
1202506012823,37.6392974591,-122.0897690180,45.653
1202506015832,37.6398046479,-122.0901311161,46.721
1202506019830,37.6404482102,-122.0905903604,47.124
1202506022833,37.6409252241,-122.0909345212,48.075
1202506026822,37.6416034036,-122.0914191627,49.856
1202506030822,37.6423341377,-122.0919419418,51.873
1202506033831,37.6429188590,-122.0923592766,53.855
1202506037819,37.6437272095,-122.0929477698,55.915
1202506040833,37.6443167923,-122.0933659428,56.893
1202506043833,37.6449171878,-122.0937772426,58.212
1202506047822,37.6457622510,-122.0943862714,59.748
1202506051825,37.6466455356,-122.0950165903,60.282
1202506055835,37.6475366154,-122.0956547044,59.638
1202506059824,37.6484281142,-122.0962818381,57.865
1202506063823,37.6492105646,-122.0968078024,53.699
1202506066834,37.6497045938,-122.0971286615,49.533
1202506070822,37.6503225913,-122.0975112114,46.864
1202506073825,37.6507555164,-122.0977639257,44.942
1202506077825,37.6513355439,-122.0981194859,45.398
1202506080834,37.6518403019,-122.0984114275,47.773
1202506084822,37.6526046474,-122.0988492141,51.285
1202506087825,37.6532612016,-122.0991831490,53.824
1202506090825,37.6539391297,-122.0995540481,54.628
1202506094824,37.6548041418,-122.1001046551,53.289
1202506098826,37.6556011766,-122.1006261769,49.686
1202506102825,37.6561719002,-122.1009720979,42.633
1202506106833,37.6566170629,-122.1012071264,36.825
1202506110821,37.6571653230,-122.1014304202,33.104
1202506114197,37.6574607850,-122.1009601118,28.365
1202506117201,37.6572938175,-122.1005618039,25.249
1202506121206,37.6569723716,-122.1005070701,22.134
1202506125195,37.6568198211,-122.1006301164,22.117
1202506128198,37.6566584695,-122.1009400791,24.692
1202506132200,37.6564335831,-122.1015646982,28.340
1202506136194,37.6561878258,-122.1022256949,30.166
1202506139196,37.6562089482,-122.1027676685,31.331
1202506142199,37.6565906599,-122.1029306965,31.122
1202506145207,37.6568668435,-122.1025699395,32.323
1202506148210,37.6567394386,-122.1021133774,33.722
1202506152201,37.6561604170,-122.1017360243,37.900
1202506156199,37.6554750290,-122.1012615249,41.336
1202506159206,37.6549725341,-122.1009508079,42.423
1202506163195,37.6543588952,-122.1005804117,42.458
1202506166209,37.6539132296,-122.1003152084,42.452
1202506170196,37.6533073859,-122.0999351731,42.560
1202506174210,37.6527297891,-122.0995207719,42.092
1202506178193,37.6521533659,-122.0991333605,41.792
1202506181200,37.6516579956,-122.0988076399,42.274
1202506184207,37.6511741923,-122.0984931510,41.686
1202506188193,37.6506079950,-122.0981319749,40.597
1202506191848,37.6501835356,-122.0978505945,39.636
1202506194853,37.6497381214,-122.0975391231,43.039
1202506197856,37.6492822299,-122.0972334352,46.528
1202506200864,37.6487571038,-122.0968341215,51.827
1202506204852,37.6478588994,-122.0961865359,58.458
1202506207862,37.6471652972,-122.0956578895,62.428
1202506211862,37.6461947570,-122.0949544804,65.053
1202506215851,37.6452283239,-122.0942362354,65.948
1202506218852,37.6445497253,-122.0937562040,64.856
1202506221863,37.6438998766,-122.0932845545,63.645
1202506225850,37.6430455095,-122.0926766991,62.579
1202506228852,37.6423954932,-122.0922115037,61.791
1202506232853,37.6415319060,-122.0915919974,60.999
1202506236848,37.6406835739,-122.0909929430,60.074
1202506239851,37.6400595415,-122.0905599341,59.171
1202506242860,37.6394485010,-122.0901239077,58.036
1202506246849,37.6386520528,-122.0895495799,56.749
1202506249852,37.6380643140,-122.0891262939,55.322
1202506253852,37.6373117870,-122.0885898523,53.575
1202506257852,37.6365979844,-122.0880794784,52.164
1202506261849,37.6359006103,-122.0875852816,51.395
1202506265849,37.6352385240,-122.0871125424,51.223
1202506268859,37.6347077821,-122.0867306631,52.540
1202506272848,37.6339296904,-122.0861746078,54.827
1202506275851,37.6333065799,-122.0857276011,56.704
1202506279851,37.6324647857,-122.0851251101,58.007
1202506283851,37.6316221533,-122.0845239603,58.791
1202506287852,37.6308082708,-122.0839225589,58.888
1202506290859,37.6301927041,-122.0834848561,59.112
1202506294848,37.6293794921,-122.0829100254,59.373
1202506297855,37.6287485027,-122.0824630187,60.082
1202506300862,37.6281004980,-122.0820002540,60.920
1202506304849,37.6272165428,-122.0813706057,61.878
1202506307850,37.6265633414,-122.0809046558,62.352
1202506310857,37.6259109781,-122.0804382031,62.879
1202506314852,37.6250224129,-122.0798071299,63.607
1202506317852,37.6243434790,-122.0793236619,64.075
1202506321851,37.6234296842,-122.0786720530,64.369
1202506325850,37.6225043225,-122.0780121460,64.443
1202506329861,37.6216140809,-122.0773760436,63.794
1202506333862,37.6207379209,-122.0767527655,63.633
1202506337851,37.6198603359,-122.0761272243,63.873
1202506341861,37.6189869420,-122.0755069637,64.292
1202506345851,37.6180754941,-122.0748532593,65.534
1202506348851,37.6173504598,-122.0743476631,66.883
1202506351851,37.6166214021,-122.0738316733,67.658
1202506354851,37.6158935179,-122.0733112412,68.001
1202506357862,37.6151913662,-122.0728073213,67.606
1202506360862,37.6144789047,-122.0722977856,67.518
1202506364861,37.6135282296,-122.0716220369,67.063
1202506368851,37.6126004371,-122.0709557596,66.522
1202506371851,37.6119127860,-122.0704628201,65.945
1202506375850,37.6110040204,-122.0698143125,65.515
1202506378852,37.6103109211,-122.0693278270,65.204
1202506382849,37.6093948632,-122.0687071473,64.725
1202506385850,37.6087289213,-122.0682420357,64.136
1202506388850,37.6080504903,-122.0677556340,64.015
1202506391851,37.6073671140,-122.0672785363,63.604
1202506394859,37.6067009206,-122.0668329545,62.859
1202506398848,37.6058453800,-122.0662315532,62.236
1202506401852,37.6051972915,-122.0657680341,61.781
1202506405851,37.6043301002,-122.0651500366,60.966
1202506409862,37.6034246873,-122.0645488029,59.731
1202506413849,37.6025814682,-122.0639541909,57.235
1202506417849,37.6018224871,-122.0634103733,53.341
1202506421855,37.6011203354,-122.0629536435,48.811
1202506425850,37.6004710734,-122.0625988377,43.700
1202506429884,37.5997802372,-122.0625269210,38.849
1202506433847,37.5992645827,-122.0627440122,32.345
1202506436847,37.5990512634,-122.0628777873,26.747
1202506440846,37.5987439829,-122.0629978161,24.069
1202506443846,37.5985207729,-122.0629916974,22.663
1202506446847,37.5984088745,-122.0628042781,22.107
1202506450849,37.5984683860,-122.0622971731,24.370
1202506454849,37.5986692164,-122.0615775870,26.930
1202506458852,37.5987272191,-122.0608129901,26.031
1202506461860,37.5986844714,-122.0604843358,22.388
1202506465847,37.5986738264,-122.0603520694,17.874
1202506468849,37.5986439868,-122.0602039612,17.384
1202506472846,37.5985430688,-122.0598189806,18.767
1202506476845,37.5983940386,-122.0594018134,20.311
1202506479849,37.5984732475,-122.0590876598,21.925
1202506482850,37.5987832940,-122.0590781882,24.831
1202506486846,37.5991051590,-122.0595132089,28.250
1202506489849,37.5992047359,-122.0600725330,30.949
1202506492856,37.5993171372,-122.0606237268,32.102
1202506496847,37.5996482223,-122.0612423948,32.263
1202506500846,37.5999932213,-122.0615705462,31.031
1202506503857,37.6002652978,-122.0617671856,31.597
1202506507849,37.6006535474,-122.0620489012,33.501
1202506511849,37.6011484147,-122.0624109993,37.537
1202506515849,37.6017845171,-122.0628722553,42.493
1202506519850,37.6024717491,-122.0633899214,46.562
1202506523849,37.6031921734,-122.0639097669,49.828
1202506526857,37.6037517491,-122.0643083262,52.321
1202506530849,37.6045229677,-122.0648591847,54.188
1202506534849,37.6053103634,-122.0654219454,55.194
1202506538849,37.6061122597,-122.0659973629,55.835
1202506541854,37.6067091348,-122.0664172122,55.877
1202506545845,37.6074699599,-122.0669628739,55.597
1202506548848,37.6080354029,-122.0673816337,55.775
1202506551856,37.6086197889,-122.0678235274,56.415
1202506555846,37.6094069332,-122.0683930775,56.780
1202506558849,37.6100211588,-122.0688311994,57.422
1202506562848,37.6108755259,-122.0694422400,57.955
1202506566860,37.6116970359,-122.0700290568,57.221
1202506570845,37.6124687574,-122.0705768978,56.115
1202506573848,37.6130373855,-122.0709822464,55.327
1202506576854,37.6136167424,-122.0713970667,54.590
1202506580855,37.6143756397,-122.0719393756,53.713
1202506584845,37.6151285019,-122.0724730512,53.130
1202506587848,37.6156625966,-122.0728571937,52.554
1202506590855,37.6161726352,-122.0732241532,52.521
1202506594846,37.6168952388,-122.0737710722,54.020
1202506597849,37.6174756854,-122.0741881556,55.531
1202506601880,37.6182977821,-122.0747794986,57.281
1202506605848,37.6191723496,-122.0754058780,58.940
1202506609850,37.6200429775,-122.0760243784,59.145
1202506613860,37.6208525853,-122.0766012207,57.787
1202506617848,37.6216476085,-122.0771609640,56.267
1202506620855,37.6222564697,-122.0775959008,54.166
1202506624855,37.6230244194,-122.0781439094,50.738
1202506628846,37.6236227194,-122.0785700452,45.693
1202506631847,37.6240293254,-122.0788595561,42.109
1202506635847,37.6245384420,-122.0792207321,38.953
1202506639847,37.6250280287,-122.0795723528,36.570
1202506643847,37.6255525680,-122.0799466885,35.321
1202506646854,37.6258989920,-122.0801931164,33.694
1202506650845,37.6263103756,-122.0804888298,32.586
1202506653845,37.6266210927,-122.0807101958,32.643
1202506656848,37.6269663431,-122.0809577133,33.436
1202506660848,37.6274911339,-122.0813349826,34.572
1202506664847,37.6280148350,-122.0817075580,34.452
1202506668847,37.6285154021,-122.0820645432,33.560
1202506672847,37.6289836150,-122.0823986457,31.846
1202506675848,37.6292900573,-122.0826207661,29.904
1202506679844,37.6296396663,-122.0828697923,27.822
1202506682844,37.6298743595,-122.0830367597,26.943
1202506686845,37.6302258126,-122.0832883006,27.744
1202506689846,37.6305360267,-122.0835118458,29.231
1202506692860,37.6308785949,-122.0837533284,30.921
1202506696847,37.6313830177,-122.0841150912,32.788
1202506699853,37.6317317047,-122.0843812165,33.296
1202506703844,37.6321911167,-122.0847052608,33.513
1202506706847,37.6325488562,-122.0849597352,34.025
1202506710846,37.6330325756,-122.0853023873,34.317
1202506714847,37.6335004533,-122.0856339753,34.542
1202506718846,37.6339863520,-122.0859812374,35.551
1202506721849,37.6343756913,-122.0862585945,36.889
1202506725844,37.6349031642,-122.0866331816,38.177
1202506728846,37.6353178168,-122.0869283921,39.915
1202506732846,37.6359307013,-122.0873624069,42.199
1202506736846,37.6365386406,-122.0877992715,43.761
1202506740847,37.6371556322,-122.0882383154,45.619
1202506744847,37.6378290341,-122.0887163352,48.064
1202506747854,37.6383607818,-122.0890978793,50.248
1202506751843,37.6391034181,-122.0896260228,52.444
1202506754847,37.6396832780,-122.0900375741,54.318
