unixtime,latitude,longitude,speed
1202513974909,37.6104550898,-122.0691085565,14.964
1202513977909,37.6106641343,-122.0692609395,16.070
1202513980920,37.6108518051,-122.0693963071,15.955
1202513984913,37.6110659626,-122.0695482710,15.385
1202513988909,37.6112424016,-122.0696745862,14.413
1202513991910,37.6113758415,-122.0697690502,13.949
1202513994912,37.6115244526,-122.0698755842,13.565
1202513998907,37.6117309826,-122.0700214292,13.159
1202514002906,37.6119146300,-122.0701521031,12.501
1202514005909,37.6120370896,-122.0702391072,12.124
1202514009907,37.6121539333,-122.0703206631,11.103
1202514012909,37.6122674242,-122.0703999558,11.110
1202514015909,37.6124249201,-122.0705098426,11.244
1202514019906,37.6126448611,-122.0706639019,10.563
1202514022906,37.6127145985,-122.0707115949,8.306
1202514025906,37.6127215555,-122.0707159535,6.512
1202514028915,37.6127723498,-122.0707514927,6.472
1202514032906,37.6128702504,-122.0708195538,6.639
1202514035907,37.6129476154,-122.0708744552,6.867
1202514039904,37.6130537302,-122.0709499761,7.262
1202514042908,37.6131510441,-122.0710206355,7.896
1202514046906,37.6132696480,-122.0711061309,8.091
1202514050904,37.6133567359,-122.0711705039,8.227
1202514053904,37.6134360287,-122.0712278361,8.945
1202514056904,37.6135442390,-122.0713072965,10.173
1202514059904,37.6136828756,-122.0714091366,11.443
1202514062906,37.6138261223,-122.0715145809,12.305
1202514066904,37.6139895694,-122.0716339392,12.633
1202514069904,37.6141360850,-122.0717382100,13.542
1202514072904,37.6142881326,-122.0718439058,14.247
1202514075904,37.6144406832,-122.0719509426,14.995
1202514079901,37.6146360653,-122.0720878191,15.653
1202514082904,37.6148201318,-122.0722184929,16.781
1202514085904,37.6150478680,-122.0723807665,17.669
1202514088904,37.6152690664,-122.0725384300,17.494
1202514092906,37.6155078667,-122.0727094208,16.392
1202514096900,37.6156567293,-122.0728176311,14.962
1202514099901,37.6157770933,-122.0729042161,14.884
1202514102903,37.6159478327,-122.0730280168,15.590
1202514106906,37.6162208311,-122.0732259134,16.519
1202514110904,37.6164836875,-122.0734151767,16.988
1202514114901,37.6166791534,-122.0735565794,16.903
1202514117901,37.6168412594,-122.0736734231,18.099
1202514121898,37.6170996733,-122.0738589983,20.100
1202514124899,37.6173618592,-122.0740440707,22.566
1202514127901,37.6176007433,-122.0742411292,24.355
1202514131901,37.6179907531,-122.0745256108,27.214
1202514135900,37.6184081718,-122.0748206537,29.489
1202514139911,37.6188721099,-122.0751489728,31.826
1202514143900,37.6193635407,-122.0754939718,33.792
1202514147901,37.6198381239,-122.0758262303,35.280
1202514151902,37.6203467376,-122.0761871549,37.150
1202514155901,37.6209039663,-122.0765862171,38.842
1202514159900,37.6215049485,-122.0770157057,39.962
1202514163899,37.6221285619,-122.0774558393,40.172
1202514167906,37.6226752294,-122.0778437536,38.633
1202514171899,37.6231747907,-122.0782019960,36.947
1202514175898,37.6236569175,-122.0785459892,35.109
1202514179898,37.6241525393,-122.0788982804,33.289
1202514183895,37.6246047428,-122.0792166250,30.461
1202514186895,37.6248829381,-122.0794148569,27.269
1202514189895,37.6251195591,-122.0795842551,24.195
1202514192896,37.6253344710,-122.0797363028,21.559
1202514195896,37.6255119996,-122.0798626180,19.114
1202514198896,37.6256700823,-122.0799735106,17.637
1202514201896,37.6258280811,-122.0800838164,17.210
1202514204897,37.6260020055,-122.0802066112,17.831
1202514208896,37.6262636046,-122.0803931085,18.875
1202514211896,37.6264799415,-122.0805472516,20.356
1202514215893,37.6268148822,-122.0807868901,22.253
1202514218894,37.6270629864,-122.0809616528,23.414
1202514221894,37.6273006971,-122.0811319730,24.570
1202514225893,37.6276740269,-122.0814011158,26.633
1202514228894,37.6279792119,-122.0816171173,28.301
1202514232894,37.6283777713,-122.0818999227,29.638
1202514236894,37.6288309806,-122.0822269844,31.699
1202514239902,37.6292016282,-122.0824920201,33.152
1202514243893,37.6296928075,-122.0828423835,33.712
1202514247891,37.6301807179,-122.0831902323,33.844
1202514250892,37.6305466717,-122.0834506580,33.430
1202514254891,37.6310059160,-122.0837795637,32.050
1202514257892,37.6313168845,-122.0839996724,29.866
1202514260892,37.6316117597,-122.0842184400,27.334
1202514264896,37.6320115764,-122.0845043466,24.358
1202514268888,37.6323075413,-122.0847114634,19.729
1202514271888,37.6324226247,-122.0847904209,15.171
1202514274889,37.6324976427,-122.0848411314,11.784
1202514278890,37.6325677154,-122.0848887406,9.860
1202514282889,37.6326884148,-122.0849755770,10.030
1202514286892,37.6328050070,-122.0850560433,10.895
1202514290886,37.6329849664,-122.0851824423,13.465
1202514293886,37.6331697035,-122.0853144573,16.110
1202514297885,37.6334618965,-122.0855264355,18.578
1202514300885,37.6336934046,-122.0856910560,20.124
1202514303885,37.6339290198,-122.0858602866,21.205
1202514306886,37.6341538224,-122.0860202132,21.788
1202514310888,37.6344543135,-122.0862318562,22.423
1202514314889,37.6347439081,-122.0864356202,23.174
1202514318885,37.6350980434,-122.0866713192,24.933
1202514321885,37.6353919966,-122.0868832137,26.459
1202514324885,37.6356901408,-122.0871009754,27.657
1202514327885,37.6360031210,-122.0873304718,28.811
1202514331884,37.6364193661,-122.0876304600,29.562
1202514334884,37.6367212822,-122.0878478027,30.100
1202514337894,37.6370438177,-122.0880798137,30.789
1202514340901,37.6373872241,-122.0883213801,31.305
1202514344882,37.6378711112,-122.0886385512,31.527
1202514347884,37.6382235701,-122.0888841408,31.077
1202514350884,37.6385204570,-122.0890952809,29.842
1202514353885,37.6387907733,-122.0892894895,29.267
1202514357881,37.6391559726,-122.0895541899,29.604
1202514360881,37.6394677793,-122.0897787410,31.108
1202514363885,37.6398303803,-122.0900345566,33.426
1202514366890,37.6402284368,-122.0903122489,35.980
1202514370881,37.6407698237,-122.0906576670,38.203
1202514373881,37.6412208537,-122.0909134826,40.562
1202514377882,37.6418541063,-122.0913199210,42.635
1202514381881,37.6424959083,-122.0917962643,43.899
1202514385881,37.6431322622,-122.0922700931,43.897
1202514388886,37.6436055043,-122.0926064588,42.978
1202514392878,37.6441900580,-122.0930693911,41.088
1202514395881,37.6446083986,-122.0933896635,38.577
1202514399889,37.6450771983,-122.0936912443,34.451
1202514403881,37.6455092014,-122.0939566991,31.619
1202514407879,37.6459427133,-122.0941842677,29.147
1202514410879,37.6462592138,-122.0941105908,27.064
1202514413879,37.6463874569,-122.0937652565,25.734
1202514417879,37.6461665938,-122.0933633444,25.867
1202514420879,37.6458425496,-122.0933614165,26.984
1202514424876,37.6453647813,-122.0936059166,29.107
1202514427876,37.6449428364,-122.0938361673,30.430
1202514431875,37.6444372402,-122.0941289471,29.489
1202514434878,37.6442458814,-122.0944097408,27.097
1202514438874,37.6443256771,-122.0948795463,25.584
1202514441887,37.6446054649,-122.0950169256,25.074
1202514445879,37.6449616119,-122.0947477828,25.890
1202514449875,37.6448694948,-122.0942395044,27.338
1202514452879,37.6445468755,-122.0939585431,30.946
1202514456878,37.6440235096,-122.0935611572,35.095
1202514459881,37.6435961165,-122.0932643541,38.068
1202514463873,37.6429889317,-122.0928724165,40.346
1202514466875,37.6425188747,-122.0925572570,41.398
1202514470873,37.6418811798,-122.0921139384,41.071
1202514474871,37.6412987216,-122.0916753135,38.553
1202514477872,37.6409330193,-122.0913817794,34.666
1202514480872,37.6406285048,-122.0911447393,29.782
1202514483872,37.6403949851,-122.0909690546,24.376
1202514486872,37.6402281015,-122.0908432423,19.310
1202514489872,37.6401007804,-122.0907464314,15.576
1202514492873,37.6400188893,-122.0906826451,13.041
1202514495873,37.6399471402,-122.0906285819,12.728
1202514498875,37.6398274467,-122.0905364648,14.880
1202514502872,37.6395823599,-122.0903399092,18.645
1202514505872,37.6393397877,-122.0901564294,22.434
1202514509868,37.6389136519,-122.0898466344,26.696
1202514512870,37.6385475305,-122.0895806767,29.542
1202514515872,37.6382216423,-122.0893475761,30.563
1202514518875,37.6379173793,-122.0891299820,31.407
1202514522869,37.6374892318,-122.0888201031,32.846
1202514525872,37.6371404610,-122.0885730885,34.615
1202514529874,37.6366234654,-122.0882043687,37.276
1202514533873,37.6360540829,-122.0877995230,40.325
1202514537872,37.6354593033,-122.0873714593,43.391
1202514541872,37.6348053475,-122.0869016538,46.812
1202514545871,37.6340906228,-122.0863929563,50.000
1202514549879,37.6333253554,-122.0858412597,52.649
1202514553869,37.6325333496,-122.0852713743,54.447
1202514557870,37.6317341355,-122.0847072724,55.222
1202514561870,37.6309455663,-122.0841425000,55.302
1202514565871,37.6301740962,-122.0835874506,54.874
1202514569869,37.6294174621,-122.0830518472,54.212
1202514573870,37.6286853870,-122.0825262182,53.350
1202514577870,37.6279564131,-122.0820003378,52.861
1202514580877,37.6273847676,-122.0815889542,52.734
1202514584867,37.6266464060,-122.0810291271,52.042
1202514587868,37.6261351939,-122.0806568869,51.080
1202514591866,37.6254386580,-122.0801530509,51.066
1202514595868,37.6247190719,-122.0796436828,51.364
1202514599866,37.6240155790,-122.0791398468,51.401
1202514603886,37.6233120024,-122.0786372681,51.755
1202514607867,37.6225313122,-122.0780786983,53.031
1202514611866,37.6217417372,-122.0775127524,53.101
1202514615866,37.6210112546,-122.0769877102,52.134
1202514619866,37.6203251961,-122.0765016438,51.211
1202514623866,37.6196331026,-122.0760060220,50.876
1202514627868,37.6189098285,-122.0754869310,50.822
1202514631864,37.6181919187,-122.0749770600,50.490
1202514635871,37.6175022560,-122.0744836175,50.193
1202514639863,37.6168076480,-122.0739900913,50.528
1202514643864,37.6161072564,-122.0734891051,51.181
1202514647862,37.6153864130,-122.0729756299,52.250
1202514651862,37.6146441957,-122.0724415352,53.648
1202514655870,37.6138697920,-122.0718914311,55.254
1202514659863,37.6130588432,-122.0713171033,56.801
1202514663863,37.6122193959,-122.0707155344,57.687
1202514667862,37.6113889172,-122.0701182402,57.295
1202514671860,37.6105534094,-122.0695232929,56.298
1202514675861,37.6097658461,-122.0689650584,54.116
1202514679860,37.6090725792,-122.0684690175,51.411
1202514683859,37.6084645562,-122.0680364277,49.452
1202514687859,37.6078254363,-122.0675830507,49.752
1202514691861,37.6071214405,-122.0670842438,51.238
1202514695861,37.6063578494,-122.0665420187,53.275
1202514699859,37.6055452242,-122.0659602311,55.342
1202514703856,37.6047294977,-122.0653790301,56.602
1202514707857,37.6039295292,-122.0648052891,57.189
1202514711856,37.6031335001,-122.0642360742,57.541
1202514714858,37.6025222920,-122.0638011374,57.635
1202514718854,37.6016983512,-122.0632136501,57.277
1202514721854,37.6010805213,-122.0627747738,56.148
1202514725853,37.6002966461,-122.0622147790,53.979
1202514729854,37.5995673369,-122.0616940116,51.047
1202514733854,37.5989039934,-122.0612219430,47.214
1202514737855,37.5983254746,-122.0608150017,42.801
1202514741856,37.5977476264,-122.0604052107,38.463
1202514745856,37.5972195667,-122.0600277737,33.143
1202514749853,37.5968760765,-122.0597836089,26.152
1202514752856,37.5966967038,-122.0596573775,20.482
1202514756851,37.5965410519,-122.0595459821,15.729
1202514759851,37.5964549698,-122.0594846266,12.541
1202514763850,37.5963689715,-122.0594219300,10.916
1202514766853,37.5962362861,-122.0593245323,11.816
1202514770851,37.5960308457,-122.0591756697,12.947
1202514774850,37.5959038599,-122.0590851452,13.606
1202514777850,37.5957139261,-122.0589490232,16.222
1202514780853,37.5954925601,-122.0587892642,18.281
1202514783853,37.5952530892,-122.0586198660,19.729
1202514787854,37.5949944238,-122.0584381464,20.101
1202514791852,37.5947245266,-122.0582467876,21.678
1202514795847,37.5943934415,-122.0580088254,23.663
1202514799848,37.5940645358,-122.0577731264,25.532
1202514802848,37.5937613624,-122.0575560352,28.262
1202514805851,37.5934213088,-122.0573151394,31.104
1202514809852,37.5929235915,-122.0569941126,33.854
1202514813851,37.5924117927,-122.0566437492,36.163
1202514817851,37.5918761893,-122.0562587685,38.486
1202514820859,37.5914388218,-122.0559440282,40.447
1202514824845,37.5908193155,-122.0555011286,42.020
1202514827847,37.5903533657,-122.0551707141,42.437
1202514831847,37.5897491146,-122.0547382081,42.271
1202514835851,37.5891572686,-122.0543175205,41.712
1202514839847,37.5885983635,-122.0539226492,40.987
1202514843844,37.5880639336,-122.0535422786,40.448
1202514846851,37.5876539748,-122.0532439667,40.248
1202514850844,37.5870662360,-122.0528248717,40.299
1202514853846,37.5865891383,-122.0524869135,39.684
1202514857855,37.5860208454,-122.0520816487,37.434
1202514861844,37.5855620202,-122.0517542517,34.880
1202514864845,37.5852769518,-122.0515506553,33.148
1202514868846,37.5849102437,-122.0512907326,32.880
1202514872847,37.5844298770,-122.0509681133,34.737
1202514876846,37.5838552139,-122.0506140618,36.982
1202514880857,37.5832203688,-122.0502522990,38.634
1202514884844,37.5826105856,-122.0499692422,38.579
1202514888844,37.5820222600,-122.0497604491,37.376
1202514892844,37.5814130635,-122.0495683360,35.142
1202514896844,37.5808319464,-122.0496944836,30.935
1202514900842,37.5804203951,-122.0499870119,24.790
1202514904841,37.5802038068,-122.0501471900,17.282
1202514907842,37.5801629032,-122.0501803823,10.649
1202514911840,37.5801640766,-122.0501808852,5.683
1202514914842,37.5801642443,-122.0501810529,2.708
1202514918841,37.5801639090,-122.0501804661,1.009
1202514921841,37.5801637414,-122.0501801308,0.274
1202514925838,37.5801638252,-122.0501797117,0.122
1202514928838,37.5801639090,-122.0501794603,0.612
1202514931838,37.5801637414,-122.0501792088,1.695
1202514934859,37.5801635737,-122.0501789574,3.547
1202514938838,37.5801438762,-122.0501921170,6.723
1202514941839,37.5799834467,-122.0503188513,12.462
1202514945840,37.5797038265,-122.0504052687,17.102
1202514949839,37.5794502740,-122.0500444279,22.052
1202514952839,37.5792605916,-122.0496457847,26.287
1202514955843,37.5790388066,-122.0491872110,28.674
1202514959841,37.5787758664,-122.0485784336,27.999
1202514963838,37.5785202184,-122.0480442551,25.199
1202514967838,37.5783211483,-122.0476388226,20.053
1202514971835,37.5782339765,-122.0474559295,13.366
1202514974835,37.5782303723,-122.0474478829,7.736
1202514977836,37.5782319649,-122.0474509842,4.064
1202514981835,37.5782333060,-122.0474540017,1.805
1202514984835,37.5782343956,-122.0474552590,0.610
1202514987843,37.5782343956,-122.0474562648,0.166
1202514990843,37.5782344794,-122.0474567677,0.066
1202514994835,37.5782350662,-122.0474574383,0.050
1202514997843,37.5782352338,-122.0474581088,0.042
1202515000847,37.5782353176,-122.0474586956,0.035
1202515004844,37.5782352338,-122.0474589470,0.028
1202515008832,37.5782351500,-122.0474593661,0.026
1202515011832,37.5782353176,-122.0474597852,0.027
1202515014832,37.5782354853,-122.0474602043,0.026
1202515017840,37.5782355691,-122.0474604557,0.025
1202515021832,37.5782356529,-122.0474608748,0.041
1202515024832,37.5782359044,-122.0474614616,0.397
1202515027832,37.5782361558,-122.0474620483,1.337
1202515030832,37.5782362396,-122.0474623836,3.073
1202515033833,37.5782337251,-122.0474580250,5.749
1202515036833,37.5781763929,-122.0472941589,10.566
1202515040832,37.5784079009,-122.0470525925,14.667
1202515043832,37.5787213002,-122.0471483138,17.565
1202515047835,37.5791000782,-122.0474198874,18.188
1202515052829,37.5794350190,-122.0476687460,15.449
1202515055830,37.5795357694,-122.0477442669,11.676
1202515058830,37.5795645193,-122.0477662275,7.664
1202515061831,37.5795716439,-122.0477704184,4.661
1202515064831,37.5795803611,-122.0477766210,2.707
1202515067831,37.5796027408,-122.0477920437,1.862
1202515071830,37.5796234441,-122.0478062091,1.384
1202515075829,37.5796270483,-122.0478073826,1.113
1202515078829,37.5796275512,-122.0478082208,1.128
1202515081830,37.5796498471,-122.0478266610,1.525
1202515085830,37.5797066763,-122.0478709174,1.890
1202515089830,37.5797293913,-122.0478860048,1.365
1202515093826,37.5797300618,-122.0478853343,1.067
1202515096826,37.5797309000,-122.0478844123,1.014
1202515099828,37.5797463227,-122.0478947220,1.194
1202515102828,37.5797661878,-122.0479063728,1.201
1202515105828,37.5797774196,-122.0479147547,1.145
1202515109828,37.5798094384,-122.0479405710,1.333
1202515113826,37.5798162278,-122.0479461030,0.976
1202515116827,37.5798192453,-122.0479465221,0.849
1202515120837,37.5798213407,-122.0479454325,0.816
1202515124835,37.5798490010,-122.0479665549,1.322
1202515128827,37.5798662677,-122.0479797145,1.205
1202515132827,37.5798671059,-122.0479802174,1.212
1202515136824,37.5798966102,-122.0480033514,1.811
1202515139824,37.5799396932,-122.0480380525,2.062
