unixtime,latitude,longitude,speed
1202514559299,37.6303239646,-122.0830944272,35.435
1202514563296,37.6307799400,-122.0834444554,32.077
1202514566296,37.6310075086,-122.0835988500,28.649
1202514570297,37.6313812575,-122.0838099900,27.661
1202514574293,37.6317788948,-122.0840494609,27.041
1202514577294,37.6321106504,-122.0840662247,26.076
1202514580311,37.6323553181,-122.0838311124,24.646
1202514584295,37.6323501213,-122.0832893902,23.426
1202514587302,37.6321147576,-122.0830068364,21.181
1202514591290,37.6317499773,-122.0830397772,17.633
1202514594293,37.6316432757,-122.0831973570,13.018
1202514598292,37.6316392524,-122.0832110194,9.026
1202514602289,37.6316202255,-122.0832569523,8.265
1202514605302,37.6316165374,-122.0832642445,9.354
1202514608302,37.6315872846,-122.0834331398,14.082
1202514612289,37.6315761367,-122.0839123330,20.000
1202514615293,37.6315815011,-122.0843995729,24.817
1202514619303,37.6316077364,-122.0851424607,28.090
1202514623288,37.6317268432,-122.0857601229,28.221
1202514626289,37.6319664817,-122.0860119990,27.230
1202514630291,37.6323528035,-122.0858531620,26.618
1202514634288,37.6323227125,-122.0853020520,26.853
1202514637288,37.6320662264,-122.0850758246,26.969
1202514640301,37.6317633883,-122.0848253734,28.007
1202514644295,37.6312664255,-122.0844956294,28.267
1202514648289,37.6307933510,-122.0841849124,26.090
1202514651295,37.6305087855,-122.0839808131,21.903
1202514655285,37.6303406446,-122.0838609520,15.134
1202514658292,37.6303195222,-122.0838508099,9.835
1202514662285,37.6302802111,-122.0838285978,6.393
1202514665292,37.6302557360,-122.0838144324,4.522
1202514669284,37.6302180174,-122.0837896220,4.448
1202514672284,37.6301716655,-122.0837571002,6.547
1202514676284,37.6301637865,-122.0837521549,9.719
1202514679287,37.6300075479,-122.0836332996,16.892
1202514682295,37.6297117506,-122.0834143643,24.863
1202514686287,37.6292147878,-122.0830340775,32.746
1202514690286,37.6286149790,-122.0825710614,39.743
1202514694287,37.6279488694,-122.0820628668,45.408
1202514699290,37.6270876292,-122.0814006129,49.459
1202514703280,37.6263389579,-122.0808543644,52.906
1202514706283,37.6257397359,-122.0804278934,55.291
1202514710284,37.6249143702,-122.0798362989,56.802
1202514714284,37.6240752582,-122.0792371607,57.292
1202514718292,37.6232592802,-122.0786552053,56.668
1202514722284,37.6224557913,-122.0780825539,55.689
1202514726283,37.6217259792,-122.0775636305,53.791
1202514730283,37.6210272641,-122.0770652427,52.408
1202514733288,37.6204906548,-122.0766670187,51.933
1202514737281,37.6197567357,-122.0761139809,51.744
1202514740281,37.6192327831,-122.0757451773,51.157
1202514744280,37.6185250154,-122.0752356416,51.458
1202514748281,37.6178002326,-122.0747148742,51.800
1202514751286,37.6172489550,-122.0743231041,52.122
1202514755277,37.6165105096,-122.0738002412,52.445
1202514758281,37.6159495090,-122.0733965689,52.653
1202514761285,37.6154011651,-122.0730069782,52.535
1202514764287,37.6148483788,-122.0726119393,52.596
1202514768278,37.6141172257,-122.0720863103,52.512
1202514772279,37.6133843962,-122.0715698176,52.411
1202514776278,37.6126436877,-122.0710370641,52.278
1202514780278,37.6118996264,-122.0705014607,51.865
1202514784276,37.6111783639,-122.0699875664,50.977
1202514788274,37.6104730270,-122.0694859935,50.169
1202514792274,37.6098122819,-122.0690120808,49.224
1202514796274,37.6091558953,-122.0685445385,49.020
1202514800274,37.6084677413,-122.0680512637,49.504
1202514804275,37.6077568723,-122.0675442425,50.212
1202514807282,37.6072203469,-122.0671633690,50.766
1202514811278,37.6064956478,-122.0666460381,51.569
1202514814281,37.6059447056,-122.0662529270,52.224
1202514817288,37.6053870577,-122.0658530266,52.766
1202514821279,37.6046374644,-122.0653195186,52.871
1202514825268,37.6038848536,-122.0647869327,52.514
1202514828270,37.6033070893,-122.0643767225,51.748
1202514832279,37.6025509581,-122.0638359223,49.921
1202514836270,37.6019508140,-122.0634026619,45.992
1202514840271,37.6013608121,-122.0629835669,43.201
1202514843274,37.6009089439,-122.0626607799,40.407
1202514847275,37.6003699039,-122.0622742905,36.467
1202514851277,37.5999368111,-122.0619667586,31.730
1202514855268,37.5995782334,-122.0617109430,27.448
1202514859267,37.5992256907,-122.0614570553,23.975
1202514863277,37.5989068432,-122.0612291514,20.638
1202514867267,37.5987640995,-122.0611021656,17.210
1202514871264,37.5986637681,-122.0610289078,15.840
1202514874270,37.5985069428,-122.0609341924,18.249
1202514878266,37.5981622790,-122.0607052827,21.450
1202514881274,37.5978655598,-122.0604934721,23.834
1202514885266,37.5974380829,-122.0601883709,25.621
1202514888266,37.5971391005,-122.0599703577,25.913
1202514892264,37.5968067582,-122.0597331499,24.972
1202514896263,37.5965138946,-122.0595206687,24.342
1202514899264,37.5962863260,-122.0593620832,24.781
1202514902270,37.5960243916,-122.0591767594,26.276
1202514906265,37.5956216413,-122.0588910204,28.823
1202514911261,37.5950523427,-122.0584844983,31.820
1202514914264,37.5947003029,-122.0582305267,34.463
1202514918263,37.5941748416,-122.0578562749,37.629
1202514922261,37.5935850073,-122.0574327375,40.549
1202514926262,37.5929556104,-122.0569874909,42.712
1202514930261,37.5923183345,-122.0565334434,44.037
1202514934260,37.5916871775,-122.0560790606,44.677
1202514938260,37.5910622230,-122.0556318862,44.663
1202514942260,37.5904139669,-122.0551707141,44.107
1202514946259,37.5897864978,-122.0547190135,42.463
1202514950260,37.5891726913,-122.0542838253,40.528
1202514954257,37.5886633232,-122.0539210566,37.188
1202514957257,37.5883674422,-122.0537150295,34.531
1202514961254,37.5879554718,-122.0534189808,33.983
1202514964257,37.5875858300,-122.0531539451,34.774
1202514968256,37.5870664875,-122.0527832137,35.896
1202514972256,37.5865577061,-122.0524216185,36.893
1202514976255,37.5860235276,-122.0520399906,38.591
1202514980256,37.5854362079,-122.0516234102,39.884
1202514984255,37.5848524086,-122.0512089252,39.824
1202514988255,37.5842514263,-122.0508117070,39.181
1202514992255,37.5836260528,-122.0504405565,37.987
1202514996250,37.5831678143,-122.0501797117,34.298
1202515000262,37.5827628847,-122.0499655542,32.296
1202515004248,37.5823230864,-122.0497562582,31.936
1202515007248,37.5819638382,-122.0495859380,32.187
1202515011250,37.5814515365,-122.0493658293,32.922
1202515014255,37.5810434218,-122.0492058188,33.639
1202515018245,37.5804966704,-122.0490124484,33.282
1202515021248,37.5800820178,-122.0488717163,31.611
1202515025248,37.5795526170,-122.0486907510,28.378
1202515029246,37.5791253916,-122.0485420561,23.107
1202515033252,37.5789276626,-122.0484687145,16.102
1202515037245,37.5788586795,-122.0484420601,11.374
1202515040251,37.5788348749,-122.0484370309,9.271
1202515044220,37.5788200390,-122.0484346840,9.405
1202515047243,37.5787023571,-122.0483702272,13.338
1202515051245,37.5779947571,-122.0481426586,18.775
1202515055243,37.5775450682,-122.0479916168,24.362
1202515058246,37.5771980575,-122.0478767847,27.585
1202515062245,37.5767048665,-122.0477091467,30.315
1202515066245,37.5761723644,-122.0475304446,31.915
1202515070245,37.5756712106,-122.0473629743,32.132
1202515074246,37.5751558076,-122.0471904748,32.587
1202515078243,37.5746647120,-122.0470248484,32.669
1202515082252,37.5741983431,-122.0468655923,32.943
1202515086239,37.5736963511,-122.0466929252,34.301
1202515089243,37.5732389508,-122.0465370218,36.074
1202515092247,37.5727688939,-122.0463735748,37.075
1202515096238,37.5721947337,-122.0461662904,36.974
1202515099241,37.5717728727,-122.0460229599,36.829
1202515103241,37.5712074297,-122.0457645459,36.533
1202515107242,37.5706549787,-122.0454954869,36.083
1202515111238,37.5701868496,-122.0452143580,34.349
1202515114238,37.5698483885,-122.0449925729,33.488
1202515117248,37.5694928283,-122.0447500846,32.931
1202515121239,37.5690362662,-122.0444026548,32.009
1202515125234,37.5685965517,-122.0440395509,31.239
1202515128237,37.5683032690,-122.0437813046,30.327
1202515131245,37.5680645525,-122.0435639619,29.453
1202515135234,37.5677253370,-122.0432417617,30.405
1202515139236,37.5673174738,-122.0428132789,32.698
1202515143234,37.5668921762,-122.0423542023,34.658
1202515147235,37.5664371228,-122.0418668786,37.122
1202515151236,37.5659128350,-122.0413511403,39.754
1202515154238,37.5655051394,-122.0409718593,41.245
1202515158231,37.5649273750,-122.0404507566,42.048
1202515161233,37.5644600002,-122.0400920113,41.267
1202515165241,37.5637438507,-122.0399456633,38.411
1202515169234,37.5630970195,-122.0398886664,33.167
1202515173229,37.5626808582,-122.0396709046,25.541
1202515176231,37.5625655232,-122.0395264007,17.540
1202515180240,37.5625451552,-122.0394973993,9.848
1202515184239,37.5625428083,-122.0394967287,5.198
1202515188238,37.5625427244,-122.0394967287,2.307
1202515191241,37.5625433112,-122.0394979022,0.784
1202515195242,37.5625442332,-122.0394986566,0.167
1202515199232,37.5625447361,-122.0394989080,0.048
1202515203233,37.5625449876,-122.0394990757,0.025
1202515206234,37.5625451552,-122.0394990757,0.027
1202515209243,37.5625452390,-122.0394990757,0.108
1202515212244,37.5625450714,-122.0394988242,0.344
1202515216238,37.5625446523,-122.0394984051,0.825
1202515220229,37.5625423053,-122.0394963935,1.730
1202515223229,37.5625203448,-122.0394630335,3.603
1202515226229,37.5624889965,-122.0394067910,6.370
1202515229229,37.5624618391,-122.0392881032,10.060
1202515232229,37.5625403775,-122.0391290148,14.220
1202515235230,37.5627675270,-122.0389441939,18.849
1202515238232,37.5630934153,-122.0386869534,22.467
1202515242232,37.5635756260,-122.0382888131,23.522
1202515246227,37.5638434277,-122.0380195865,19.768
1202515249227,37.5639408254,-122.0379128011,16.004
1202515253224,37.5640164301,-122.0377605020,12.936
1202515256229,37.5640356246,-122.0376513696,10.655
1202515260227,37.5640208725,-122.0374932870,9.552
1202515263229,37.5639715869,-122.0373497051,9.835
1202515267226,37.5638618679,-122.0371927959,10.341
1202515270229,37.5637465329,-122.0371197895,10.973
1202515273231,37.5635974189,-122.0371029419,11.468
1202515277226,37.5633743766,-122.0372115713,11.874
1202515280227,37.5632582872,-122.0373860825,11.314
1202515283234,37.5632304593,-122.0375288263,9.836
1202515287226,37.5632289506,-122.0375783633,8.026
1202515291224,37.5632451277,-122.0376919380,8.592
1202515294224,37.5633065670,-122.0378443210,9.763
1202515297224,37.5633768073,-122.0379545430,10.300
1202515300234,37.5634769710,-122.0380851330,11.510
1202515304226,37.5636565113,-122.0383242686,12.631
1202515307232,37.5638239817,-122.0384894758,12.839
1202515311223,37.5639681504,-122.0386225804,11.036
1202515314224,37.5640046954,-122.0386675074,9.814
1202515318225,37.5640615247,-122.0387494824,10.282
1202515322220,37.5641707409,-122.0388978420,11.885
1202515325223,37.5643129817,-122.0390581877,14.545
1202515328223,37.5644830505,-122.0392427572,17.391
1202515332221,37.5647304842,-122.0395104751,20.529
1202515335224,37.5649526045,-122.0397466770,23.772
1202515339222,37.5652821808,-122.0400958670,27.133
1202515343221,37.5656490566,-122.0404913250,30.561
1202515347221,37.5660597697,-122.0409424389,34.179
1202515350226,37.5664034276,-122.0413415011,37.859
1202515354218,37.5669312358,-122.0419099616,41.565
1202515357229,37.5673503308,-122.0423650149,44.149
1202515361221,37.5679415900,-122.0429836830,45.957
1202515365220,37.5685908520,-122.0435844137,46.599
1202515369220,37.5692889805,-122.0441579871,45.748
1202515373217,37.5699180421,-122.0446132920,42.082
1202515377216,37.5704414079,-122.0449514178,37.724
1202515380221,37.5708019972,-122.0451620550,33.384
1202515384214,37.5711968686,-122.0453457024,28.502
1202515387215,37.5714515945,-122.0454785555,24.487
1202515391216,37.5717625630,-122.0456324472,20.844
1202515395216,37.5720302809,-122.0457525598,17.491
1202515399213,37.5722571789,-122.0458430843,14.503
1202515402216,37.5723655569,-122.0458875084,11.866
1202515406212,37.5724492082,-122.0459216227,10.006
1202515409213,37.5725183589,-122.0459493668,9.844
1202515412215,37.5726560735,-122.0460033463,11.158
1202515416212,37.5728584964,-122.0460774422,12.232
1202515420221,37.5730959556,-122.0461615127,13.617
1202515424212,37.5733610751,-122.0462511152,14.589
1202515428212,37.5735899010,-122.0463284802,14.929
1202515432209,37.5737871271,-122.0463992234,15.402
1202515435216,37.5739472214,-122.0464558012,16.827
1202515439208,37.5742166157,-122.0465481698,19.373
1202515442208,37.5744946433,-122.0466414603,22.385
1202515445210,37.5748042707,-122.0467482457,24.901
1202515448211,37.5751564781,-122.0468682745,26.955
1202515452211,37.5756755692,-122.0470457193,27.906
1202515456207,37.5761431954,-122.0472087473,26.333
1202515460209,37.5765174472,-122.0473360684,23.426
1202515463209,37.5767440938,-122.0474146906,20.403
1202515467206,37.5769644539,-122.0474913850,17.284
1202515470207,37.5770911883,-122.0475358928,15.102
1202515474209,37.5772497738,-122.0475878606,13.864
1202515478210,37.5775013985,-122.0476669858,14.170
1202515482214,37.5778031469,-122.0477710890,13.838
1202515486207,37.5780142031,-122.0478438439,12.251
1202515490206,37.5781358245,-122.0478887708,10.595
1202515494206,37.5781882113,-122.0479375535,9.560
1202515498205,37.5782868663,-122.0480145832,10.569
1202515501207,37.5785034546,-122.0479822290,13.361
1202515505202,37.5786842522,-122.0479302612,14.169
1202515508207,37.5788575061,-122.0481155012,17.408
1202515511213,37.5791238828,-122.0482349433,20.680
1202515515210,37.5795411338,-122.0483945347,23.395
1202515519203,37.5799491647,-122.0485401283,24.665
1202515522203,37.5802464707,-122.0486328321,25.577
1202515525203,37.5805467942,-122.0487290563,26.224
1202515529205,37.5809623688,-122.0488767454,26.826
1202515532205,37.5812904364,-122.0490003784,27.312
1202515535206,37.5816075236,-122.0491246820,27.390
1202515539200,37.5820211704,-122.0493109278,27.497
1202515542200,37.5823457176,-122.0494590360,27.547
1202515546203,37.5827631362,-122.0496593634,26.743
1202515549203,37.5830579276,-122.0498091479,25.307
1202515553207,37.5834460934,-122.0500164323,23.324
1202515557198,37.5837964568,-122.0502158377,20.319
1202515560198,37.5839556291,-122.0503077872,15.996
1202515563200,37.5840405377,-122.0503582462,12.148
1202515567198,37.5841267037,-122.0504096273,9.381
1202515570198,37.5841808507,-122.0504428196,7.695
1202515573198,37.5842536895,-122.0504873275,7.198
1202515576199,37.5843368379,-122.0505378703,7.087
1202515579199,37.5844131132,-122.0505856472,7.441
1202515583196,37.5845343155,-122.0506628445,8.187
1202515587196,37.5846302044,-122.0507232780,8.997
1202515591195,37.5847462099,-122.0507947756,10.892
1202515594195,37.5848925579,-122.0508888205,13.723
1202515597195,37.5850773788,-122.0510136270,16.838
1202515600203,37.5852958949,-122.0511688598,19.990
1202515604194,37.5856387984,-122.0514139465,23.180
1202515607195,37.5859374455,-122.0516184649,25.618
1202515610198,37.5862505933,-122.0518372325,27.041
1202515613198,37.5865546048,-122.0520560001,27.396
1202515616205,37.5868504021,-122.0522690680,27.085
1202515620192,37.5872289287,-122.0525379593,26.361
1202515624191,37.5875578344,-122.0527677072,25.208
1202515627191,37.5877899292,-122.0529303999,25.112
1202515630191,37.5880367762,-122.0531132091,26.270
1202515634193,37.5883998801,-122.0533697791,28.509
1202515637193,37.5887237567,-122.0535936596,31.796
1202515641193,37.5892334601,-122.0539631338,36.086
1202515645194,37.5898201931,-122.0543888505,40.076
1202515649201,37.5904654317,-122.0548444067,43.118
1202515653193,37.5911370734,-122.0553160562,44.970
1202515656198,37.5916512191,-122.0556849437,45.583
1202515660207,37.5923242019,-122.0561676573,44.763
1202515664187,37.5929066601,-122.0565762749,42.379
1202515667191,37.5933163674,-122.0568752573,40.574
1202515671190,37.5938498753,-122.0572506826,38.931
1202515675190,37.5943450780,-122.0575982800,37.306
1202515679191,37.5948338266,-122.0579516609,36.361
1202515683191,37.5953685918,-122.0583316124,36.091
1202515687190,37.5959145887,-122.0587186047,35.477
1202515691187,37.5963764314,-122.0590475105,33.522
1202515694187,37.5966694627,-122.0592558007,32.454
1202515697190,37.5969851250,-122.0594899910,32.484
1202515701187,37.5974744603,-122.0598376722,33.111
1202515705195,37.5979654720,-122.0601892929,33.069
1202515709186,37.5984490238,-122.0605355492,32.756
1202515712186,37.5987760856,-122.0607689851,31.237
1202515715195,37.5991138761,-122.0610181790,30.127
1202515719187,37.5995270200,-122.0613054267,28.173
1202515722195,37.5997923071,-122.0614894932,26.099
1202515726194,37.6000643836,-122.0616793433,24.400
1202515730186,37.6003595941,-122.0618914892,25.058
1202515733186,37.6006257195,-122.0620794952,26.674
1202515736187,37.6009371070,-122.0623018670,28.920
1202515740186,37.6014208265,-122.0626554993,31.455
1202515744183,37.6019364810,-122.0630217046,32.919
1202515748182,37.6024239723,-122.0633651948,33.108
1202515751188,37.6027571528,-122.0636034084,32.805
1202515755189,37.6031788462,-122.0639044024,32.556
